user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22178,0,0.20619679149456513,0.990819947369084,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20619679149456513,0.990819947369084,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20619679149456513,0.990819947369084,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20619679149456513,0.990819947369084,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20619679149456513,0.990819947369084,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20619679149456513,0.990819947369084,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20619679149456513,0.990819947369084,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20619679149456513,0.990819947369084,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20619679149456513,0.990819947369084,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20619679149456513,0.990819947369084,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20619679149456513,0.990819947369084,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20619679149456513,0.990819947369084,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20619679149456513,0.990819947369084,Objects and Classes,OBJ2100,Coding
norway22178,1,0.20619679149456513,0.990819947369084,Objects and Classes,OBJ2100,Coding
norway22178,0,0.2061888739436054,0.9907816228118747,Objects and Classes,OBJ2100,Coding
norway22178,1,0.20619682487943874,0.9908201089670966,Objects and Classes,OBJ2100,Coding
norway22178,-1,0.14667345971867704,0.9907816228117836,Objects and Classes,OBJ2100,Coding
norway22178,0,0.11440041627262881,0.2091525966767561,ArrayLists,OBJ2100,Challenges
norway22178,-1,0.12388891765299366,0.12500556194445253,ArrayLists,OBJ2100,Challenges
norway22178,0,0.1769326663362799,0.1681326462244272,Two-Dimensional Arrays,OBJ2100,Coding
norway22178,0,0.3027503027435541,0.3030811871792447,Two-Dimensional Arrays,OBJ2100,Coding
norway22178,0,0.3061753094577011,0.30675475530556406,Two-Dimensional Arrays,OBJ2100,Coding
norway22178,1,0.3061889855253268,0.30676942388005635,Two-Dimensional Arrays,OBJ2100,Coding
norway22178,1,0.5624537265081121,0.5816319461885084,Two-Dimensional Arrays,OBJ2100,Coding
norway22178,-1,0.5703482640170838,0.5838222308798409,Two-Dimensional Arrays,OBJ2100,Coding
norway22178,1,0.41033037416703083,0.4126757854687916,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.5691415580166586,0.5825316036704552,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.5703542894923797,0.5838286754010112,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.31240993552690555,0.30794540174699514,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.3113148736396873,0.30677418301840087,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,-1,0.31131049654485626,0.3067695015154623,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.4063888643250625,0.4845457800001054,Nested Loops,OBJ2100,Challenges
norway22178,0,0.28177582720051053,0.0009599969764107755,Nested Loops,OBJ2100,Challenges
norway22178,-1,0.2821835681126715,0.0025423170355957586,Nested Loops,OBJ2100,Challenges
norway22178,1,0.3504531675443694,0.34116653513746,Arrays,OBJ2100,Challenges
norway22178,0,0.4392530228235363,0.4514971970126926,Arrays,OBJ2100,Challenges
norway22178,0,0.3097133374089954,0.29054874517159185,Arrays,OBJ2100,Challenges
norway22178,1,0.2873682639544916,0.26278578614271053,Arrays,OBJ2100,Challenges
norway22178,0,0.39885941271481484,0.4013095731160702,Arrays,OBJ2100,Challenges
norway22178,1,0.3000584973004823,0.27855294972662215,Arrays,OBJ2100,Challenges
norway22178,-1,0.4108510852597602,0.4162087997501172,Arrays,OBJ2100,Challenges
norway22178,0,0.12823293042179415,0.5690288815005469,Inheritance,OBJ2100,Challenges
norway22178,0,0.19511724802324304,0.9473974617006141,Inheritance,OBJ2100,Challenges
norway22178,-1,0.19696242469044126,0.9578357363339336,Inheritance,OBJ2100,Challenges
norway22179,0,0.1899830971966794,0.4750869237679034,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.16348179974114677,0.4061219499568727,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.1646945437729222,0.40927790337882164,Variables and Operations,OBJ2100,Challenges
norway22179,-1,0.16483968880175973,0.40965561783334525,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.5889401441064634,0.7827567557966999,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.4249969671181833,0.250128704980291,Boolean Expressions,OBJ2100,Challenges
norway22179,-1,0.44329235081589585,0.30956780294621355,Boolean Expressions,OBJ2100,Challenges
norway22179,1,0.183978900125774,0.2914368310804876,Boolean Expressions,OBJ2100,Coding
norway22179,-1,0.4321859747311833,0.27348476762686424,Boolean Expressions,OBJ2100,Coding
norway22179,1,0.7071178000517095,0.5848555448052533,For Loops,OBJ2100,Coding
norway22179,-1,0.45744382619353646,0.004363060113997869,For Loops,OBJ2100,Coding
norway22179,1,0.36808251196100344,0.29445121606374125,While Loops,OBJ2100,Coding
norway22179,0,0.27063908546960797,0.046080212088419975,While Loops,OBJ2100,Coding
norway22179,0,0.26119704732725985,0.022013647750235815,While Loops,OBJ2100,Coding
norway22179,0,0.26019699192516604,0.019464632663303012,While Loops,OBJ2100,Coding
norway22179,0,0.2600918939192761,0.019196751101882552,While Loops,OBJ2100,Coding
norway22179,0,0.2600808580231242,0.019168621994504982,While Loops,OBJ2100,Coding
norway22179,-1,0.21976666716302806,0.01916566853140552,While Loops,OBJ2100,Coding
norway22179,0,0.41200213936579927,0.5106274260231616,Strings,OBJ2100,Challenges
norway22179,1,0.25062409300101796,0.15390680487837227,Strings,OBJ2100,Challenges
norway22179,0,0.2539341721440294,0.16122362097902335,Strings,OBJ2100,Challenges
norway22179,-1,0.23861484886537507,0.12736078375563253,Strings,OBJ2100,Challenges
norway22179,0,0.2760444282320181,0.13272014287902303,Strings,OBJ2100,Coding
norway22179,0,0.2723250649331332,0.12577976365226815,Strings,OBJ2100,Coding
norway22179,0,0.2721228835135748,0.1254024905515846,Strings,OBJ2100,Coding
norway22179,0,0.27211193843931786,0.1253820669037976,Strings,OBJ2100,Coding
norway22179,0,0.2721113460614671,0.1253809615191929,Strings,OBJ2100,Coding
norway22179,0,0.27211131400071986,0.1253809016934307,Strings,OBJ2100,Coding
norway22179,0,0.2721113122655252,0.12538089845553552,Strings,OBJ2100,Coding
norway22179,0,0.2721113121716129,0.12538089828029386,Strings,OBJ2100,Coding
norway22179,0,0.2721113121665302,0.12538089827080942,Strings,OBJ2100,Coding
norway22179,0,0.27211131216625506,0.1253808982702961,Strings,OBJ2100,Coding
norway22179,0,0.2721113121662402,0.12538089827026833,Strings,OBJ2100,Coding
norway22179,1,0.27211131216623935,0.12538089827026683,Strings,OBJ2100,Coding
norway22179,0,0.288216632492704,0.15543363086230538,Strings,OBJ2100,Coding
norway22179,0,0.27299798656170593,0.12703544397088087,Strings,OBJ2100,Coding
norway22179,1,0.2721593456332594,0.12547052933072145,Strings,OBJ2100,Coding
norway22179,0,0.2882268841919224,0.15545276066345048,Strings,OBJ2100,Coding
norway22179,1,0.27299856069891404,0.12703651531821436,Strings,OBJ2100,Coding
norway22179,-1,0.25147422245886764,0.15578598680608083,Strings,OBJ2100,Coding
norway22179,0,0.1292687393803874,0.6184530943787706,Objects and Classes,OBJ2100,Coding
norway22179,0,0.207273512118568,0.99603176619578,Objects and Classes,OBJ2100,Coding
norway22179,1,0.2066978337603922,0.9932452204211594,Objects and Classes,OBJ2100,Coding
norway22179,0,0.20669445942847203,0.9932288871159017,Objects and Classes,OBJ2100,Coding
norway22179,1,0.20670027600827062,0.9932570420146057,Objects and Classes,OBJ2100,Coding
norway22179,-1,0.14703569118925744,0.9932288871092301,Objects and Classes,OBJ2100,Coding
norway22179,0,0.21788491786234498,0.5690288815005469,Inheritance,OBJ2100,Coding
norway22179,1,0.3050053445771978,0.9738907457653863,Inheritance,OBJ2100,Coding
norway22179,-1,0.19780866900449218,0.9626229909713777,Inheritance,OBJ2100,Coding
norway22179,1,0.1769326663362799,0.1681326462244272,Two-Dimensional Arrays,OBJ2100,Coding
norway22179,1,0.4808200048870238,0.494073858625828,Two-Dimensional Arrays,OBJ2100,Coding
norway22179,-1,0.47991492797209556,0.4870996455160049,Two-Dimensional Arrays,OBJ2100,Coding
norway22179,1,0.27401431730673365,0.2091525966767561,ArrayLists,OBJ2100,Coding
norway22179,-1,0.13379148349345743,0.03718647246834505,ArrayLists,OBJ2100,Coding
norway22179,0,0.20158985914620658,0.5908169688235896,Exception handling,OBJ2100,Challenges
norway22179,-1,0.12115519387700585,0.34815334527148156,Exception handling,OBJ2100,Challenges
norway22179,0,0.3504531675443694,0.34116653513746,Arrays,OBJ2100,Challenges
norway22179,0,0.12433407285720366,0.060221602276557554,Arrays,OBJ2100,Challenges
norway22179,0,0.11603600672314596,0.049911550239008465,Arrays,OBJ2100,Challenges
norway22179,-1,0.11528170328541862,0.04897435504564257,Arrays,OBJ2100,Challenges
norway22179,0,0.14703924382768152,0.9932528890137666,Objects and Classes,OBJ2100,Challenges
norway22179,-1,0.14703984355357586,0.9932569408090651,Objects and Classes,OBJ2100,Challenges
norway22179,0,0.5327123880780423,0.5435689417448945,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,1,0.5652733603879874,0.5783943895444915,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,-1,0.4805474695561181,0.487776177644891,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,0,0.19789496000506607,0.9631111443164674,Inheritance,OBJ2100,Challenges
norway22179,-1,0.197914089178551,0.9632193591936082,Inheritance,OBJ2100,Challenges
norway22181,0,0.1899830971966794,0.4750869237679034,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.19372053746514967,0.4848129558864377,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.1917039383850908,0.47956511083368264,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.1842575702136297,0.46018724502187514,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.19053792141860504,0.476530756395307,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.19132131359259302,0.4785693969884138,Variables and Operations,OBJ2100,Challenges
norway22181,-1,0.19141636769078252,0.47881675859036066,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.4785657074568127,0.5106274260231616,Strings,OBJ2100,Coding
norway22181,1,0.37517525637020666,0.3176995291485962,Strings,OBJ2100,Coding
norway22181,0,0.3787880730938739,0.3244410911107016,Strings,OBJ2100,Coding
norway22181,1,0.36206765495727466,0.2932405781807863,Strings,OBJ2100,Coding
norway22181,1,0.37613709241730076,0.3194943274472183,Strings,OBJ2100,Coding
norway22181,-1,0.32792885670293304,0.32478632626546755,Strings,OBJ2100,Coding
norway22181,1,0.5889401441064634,0.7827567557966999,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.4081265543494832,0.1953191347710756,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.4269394949944273,0.256439701603556,Boolean Expressions,OBJ2100,Challenges
norway22181,-1,0.42615030165492784,0.2538757247558648,Boolean Expressions,OBJ2100,Challenges
norway22181,1,0.1728632555757348,0.2431550852989306,Boolean Expressions,OBJ2100,Coding
norway22181,0,0.16996534040594094,0.2305677447362989,Boolean Expressions,OBJ2100,Coding
norway22181,0,0.17558448837594076,0.25497499098955606,Boolean Expressions,OBJ2100,Coding
norway22181,0,0.17534586666252777,0.25393851731921674,Boolean Expressions,OBJ2100,Coding
norway22181,0,0.17535608703285757,0.2539829103654172,Boolean Expressions,OBJ2100,Coding
norway22181,1,0.17535564944546236,0.2539810096674166,Boolean Expressions,OBJ2100,Coding
norway22181,-1,0.41875644523488775,0.229854137487833,Boolean Expressions,OBJ2100,Coding
norway22181,0,0.1292687393803874,0.6184530943787706,Objects and Classes,OBJ2100,Coding
norway22181,0,0.2070872258150208,0.995130055536265,Objects and Classes,OBJ2100,Coding
norway22181,0,0.20637724209092229,0.9916934105445979,Objects and Classes,OBJ2100,Coding
norway22181,0,0.20638023656607776,0.991707905169892,Objects and Classes,OBJ2100,Coding
norway22181,0,0.20638022393965727,0.991707844052259,Objects and Classes,OBJ2100,Coding
norway22181,0,0.20638022399289754,0.9917078443099661,Objects and Classes,OBJ2100,Coding
norway22181,1,0.20638022399267306,0.9917078443088796,Objects and Classes,OBJ2100,Coding
norway22181,0,0.20637308052799774,0.9916732666822857,Objects and Classes,OBJ2100,Coding
norway22181,0,0.206380254113562,0.9917079901077177,Objects and Classes,OBJ2100,Coding
norway22181,0,0.20638022386566696,0.9917078436941121,Objects and Classes,OBJ2100,Coding
norway22181,1,0.20638022399320954,0.9917078443114763,Objects and Classes,OBJ2100,Coding
norway22181,-1,0.146805436257044,0.9916732666822858,Objects and Classes,OBJ2100,Coding
norway22181,0,0.1769326663362799,0.1681326462244272,Two-Dimensional Arrays,OBJ2100,Coding
norway22181,1,0.4550523562130439,0.4664361864227529,Two-Dimensional Arrays,OBJ2100,Coding
norway22181,0,0.21211422238539124,0.205867416904583,Two-Dimensional Arrays,OBJ2100,Coding
norway22181,0,0.4508182931923056,0.4618948467244787,Two-Dimensional Arrays,OBJ2100,Coding
norway22181,0,0.4518311652060363,0.46298122542566866,Two-Dimensional Arrays,OBJ2100,Coding
norway22181,1,0.45183521376938157,0.4629855678035102,Two-Dimensional Arrays,OBJ2100,Coding
norway22181,-1,0.21694079443295297,0.20583679276591937,Two-Dimensional Arrays,OBJ2100,Coding
norway22181,0,0.27401431730673365,0.2091525966767561,ArrayLists,OBJ2100,Coding
norway22181,1,0.2755663478528257,0.11660346596735076,ArrayLists,OBJ2100,Coding
norway22181,-1,0.13513225264439524,0.02529610708931551,ArrayLists,OBJ2100,Coding
norway22182,0,0.1899830971966794,0.4750869237679034,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.2541659029886014,0.642111407304436,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.25942410925316584,0.6557949659278263,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.2788402342304153,0.7063220223036325,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.26246445464377505,0.6637069310152592,Variables and Operations,OBJ2100,Challenges
norway22182,-1,0.2604217890105278,0.6583912523343206,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.4111636363439673,0.6698706689664937,Variables and Operations,OBJ2100,Coding
norway22182,1,0.43268638764264855,0.7063950625475531,Variables and Operations,OBJ2100,Coding
norway22182,1,0.4327891380568619,0.7065694313592941,Variables and Operations,OBJ2100,Coding
norway22182,-1,0.2789356078959695,0.7065702155235397,Variables and Operations,OBJ2100,Coding
norway22182,0,0.3774908735541674,0.34116653513746,Arrays,OBJ2100,Coding
norway22182,0,0.28086428678571573,0.22547309760592804,Arrays,OBJ2100,Coding
norway22182,0,0.25753870110751786,0.19754478843348738,Arrays,OBJ2100,Coding
norway22182,0,0.2554183794349953,0.1950060740778351,Arrays,OBJ2100,Coding
norway22182,0,0.2552301837202784,0.19478074262515244,Arrays,OBJ2100,Coding
norway22182,-1,0.23261820519134865,0.19476078540306843,Arrays,OBJ2100,Coding
norway22182,1,0.2916653997571676,0.26812482454301556,Arrays,OBJ2100,Challenges
norway22182,1,0.6226130370621362,0.6793154932114588,Arrays,OBJ2100,Challenges
norway22182,1,0.7341291159674826,0.8178702550033291,Arrays,OBJ2100,Challenges
norway22182,-1,0.748739575383345,0.8360232311831395,Arrays,OBJ2100,Challenges
norway22182,1,0.39550508399228257,0.09513064551502579,If-Else,OBJ2100,Challenges
norway22182,1,0.2368083627698674,0.08777477509978773,If-Else,OBJ2100,Coding
norway22182,1,0.39219051581979925,0.07747280076884484,If-Else,OBJ2100,Challenges
norway22182,1,0.3910929409033057,0.07162564166267858,If-Else,OBJ2100,Challenges
norway22182,-1,0.3904656937823411,0.0682840804990159,If-Else,OBJ2100,Challenges
norway22182,0,0.2294804999194406,0.053528115793147535,If-Else,OBJ2100,Coding
norway22182,0,0.22680039608633817,0.041002689928588285,If-Else,OBJ2100,Coding
norway22182,0,0.2260171932766186,0.03734240311100578,If-Else,OBJ2100,Coding
norway22182,0,0.22578931857643258,0.036277434049607746,If-Else,OBJ2100,Coding
norway22182,0,0.22572310240000884,0.035967973722516505,If-Else,OBJ2100,Coding
norway22182,0,0.2257038683355587,0.035878083605063144,If-Else,OBJ2100,Coding
norway22182,0,0.2256982819455028,0.035851975693260776,If-Else,OBJ2100,Coding
norway22182,0,0.22569665947108458,0.03584439308291883,If-Else,OBJ2100,Coding
norway22182,0,0.22569618825455792,0.03584219085940879,If-Else,OBJ2100,Coding
norway22182,0,0.22569605139913113,0.03584155126758342,If-Else,OBJ2100,Coding
norway22182,0,0.22569601165223677,0.03584136551105704,If-Else,OBJ2100,Coding
norway22182,0,0.22569600010855678,0.035841311561838105,If-Else,OBJ2100,Coding
norway22182,0,0.22569599675592905,0.0358412958933817,If-Else,OBJ2100,Coding
norway22182,0,0.22569599578222635,0.03584129134279642,If-Else,OBJ2100,Coding
norway22182,0,0.22569599549943414,0.035841290021171264,If-Else,OBJ2100,Coding
norway22182,0,0.22569599541730287,0.03584128963733205,If-Else,OBJ2100,Coding
norway22182,0,0.2256959953934495,0.035841289525853734,If-Else,OBJ2100,Coding
norway22182,0,0.22569599538652182,0.035841289493477126,If-Else,OBJ2100,Coding
norway22182,0,0.22569599538450982,0.03584128948407399,If-Else,OBJ2100,Coding
norway22182,0,0.2256959953839254,0.03584128948134304,If-Else,OBJ2100,Coding
norway22182,0,0.22569599538375573,0.0358412894805499,If-Else,OBJ2100,Coding
norway22182,0,0.22569599538370644,0.03584128948031954,If-Else,OBJ2100,Coding
norway22182,0,0.22569599538369212,0.03584128948025264,If-Else,OBJ2100,Coding
norway22182,1,0.22569599538368795,0.03584128948023321,If-Else,OBJ2100,Coding
