user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22178,0,0.1332015628410555,0.5579738787580738,Objects and Classes,OBJ2100,Challenges
norway22178,0,0.13336871969844677,0.565700669588867,Objects and Classes,OBJ2100,Challenges
norway22178,-1,0.13353117407461074,0.5732100892068022,Objects and Classes,OBJ2100,Challenges
norway22178,1,0.20084519391350072,0.5864298487307551,Objects and Classes,OBJ2100,Coding
norway22178,1,0.20336052661544715,0.6372339970409076,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20569520807931846,0.6843893905424119,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20591976429508815,0.688924928636876,Objects and Classes,OBJ2100,Coding
norway22178,0,0.2061393695047869,0.6933604673767746,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20635418111624831,0.6976991860516378,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20656434994039288,0.7019441307079639,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20677002053329036,0.7060982210581249,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20697133151715677,0.7101642569637924,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20716841588178384,0.7141449245241424,Objects and Classes,OBJ2100,Coding
norway22178,0,0.2073614012677782,0.7180428017966645,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20755041023287887,0.7218603641761827,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20773556050252046,0.7255999894556772,Objects and Classes,OBJ2100,Coding
norway22178,0,0.207916965205719,0.7292639625906534,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20809473309727328,0.73285448018712,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20826896876719964,0.7363736547317069,Objects and Classes,OBJ2100,Coding
norway22178,0,0.2084397728382475,0.7398235185810402,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20860724215227944,0.7432060277262109,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20877146994624227,0.7465230653469918,Objects and Classes,OBJ2100,Coding
norway22178,0,0.2089325460183995,0.7497764451693752,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20909055688544997,0.7529679146390144,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20924558593110895,0.7560991579222374,Objects and Classes,OBJ2100,Coding
norway22178,0,0.2093977135466891,0.7591717987454668,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20954701726417857,0.7621874030831044,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20969357188227966,0.765147481703235,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20983744958583894,0.7680534925798452,Objects and Classes,OBJ2100,Coding
norway22178,0,0.20997872005906887,0.7709068431796537,Objects and Classes,OBJ2100,Coding
norway22178,0,0.21011745059293474,0.7737088926310908,Objects and Classes,OBJ2100,Coding
norway22178,0,0.21025370618705508,0.7764609537824526,Objects and Classes,OBJ2100,Coding
norway22178,1,0.2103875496464385,0.7791642951557813,Objects and Classes,OBJ2100,Coding
norway22178,0,0.21202046643694022,0.8121455968891835,Objects and Classes,OBJ2100,Coding
norway22178,1,0.2121247083865751,0.8142510533424362,Objects and Classes,OBJ2100,Coding
norway22178,-1,0.13936454957214076,0.8428566535795011,Objects and Classes,OBJ2100,Coding
norway22178,0,0.11036469588126005,0.5770590742319059,ArrayLists,OBJ2100,Challenges
norway22178,-1,0.1123437320899584,0.5899922576667028,ArrayLists,OBJ2100,Challenges
norway22178,0,0.22652440720452746,0.20199722706999385,Two-Dimensional Arrays,OBJ2100,Coding
norway22178,0,0.23038666463262056,0.23070647924616808,Two-Dimensional Arrays,OBJ2100,Coding
norway22178,0,0.23396369858183122,0.25729558460813984,Two-Dimensional Arrays,OBJ2100,Coding
norway22178,1,0.23728594059806074,0.2819907494463124,Two-Dimensional Arrays,OBJ2100,Coding
norway22178,1,0.2453525175418243,0.34195189807212034,Two-Dimensional Arrays,OBJ2100,Coding
norway22178,-1,0.2721045261140008,0.4019308574844769,Two-Dimensional Arrays,OBJ2100,Coding
norway22178,1,0.2731318126499899,0.42932539170449735,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.27531568084592817,0.48756235863606817,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.27741355937619083,0.5435062488491299,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.27773694053144327,0.5521298176522995,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.27804683510928035,0.560393741416261,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,-1,0.27834406605961587,0.5683199656535682,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.3333051178506442,0.06217111784536697,Nested Loops,OBJ2100,Challenges
norway22178,0,0.33340691911317155,0.06653830187816638,Nested Loops,OBJ2100,Challenges
norway22178,-1,0.3333630489385485,0.06465631022724465,Nested Loops,OBJ2100,Challenges
norway22178,1,0.26367991179132244,0.21331781877232564,Arrays,OBJ2100,Challenges
norway22178,0,0.40323763825407155,0.5187998267638174,Arrays,OBJ2100,Challenges
norway22178,0,0.32505303066186375,0.3476592419559271,Arrays,OBJ2100,Challenges
norway22178,1,0.26586148867784787,0.21809313651914694,Arrays,OBJ2100,Challenges
norway22178,0,0.40636500807155235,0.5256454184468479,Arrays,OBJ2100,Challenges
norway22178,1,0.3277449856416036,0.35355174130710504,Arrays,OBJ2100,Challenges
norway22178,-1,0.4777364634475415,0.6818724941820771,Arrays,OBJ2100,Challenges
norway22178,0,0.14436491910508475,0.25782392204134413,Inheritance,OBJ2100,Challenges
norway22178,0,0.14194534320654198,0.2501388500255463,Inheritance,OBJ2100,Challenges
norway22178,-1,0.14017333402973425,0.24451058345840798,Inheritance,OBJ2100,Challenges
norway22179,0,0.17784976882978343,0.5847467832253594,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.17809541317941624,0.6261229030687849,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.1783159840623334,0.663275670063808,Variables and Operations,OBJ2100,Challenges
norway22179,-1,0.178514153158601,0.696655099668807,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.4461369956201954,0.07412959659021737,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.4401244034468324,0.04684017591879754,Boolean Expressions,OBJ2100,Challenges
norway22179,-1,0.4362563624737612,0.029284254238949325,Boolean Expressions,OBJ2100,Challenges
norway22179,1,0.17857530142332398,0.029297862162858127,Boolean Expressions,OBJ2100,Coding
norway22179,-1,0.43942686488324734,0.04367424968476157,Boolean Expressions,OBJ2100,Coding
norway22179,1,0.49454000411802396,0.43306047439670625,For Loops,OBJ2100,Coding
norway22179,-1,0.5698065697835821,0.5641786332426726,For Loops,OBJ2100,Coding
norway22179,1,0.20166502667184177,0.07054329217187338,While Loops,OBJ2100,Coding
norway22179,0,0.24502734266083687,0.17443942373159282,While Loops,OBJ2100,Coding
norway22179,0,0.24126165957150494,0.16541684509993645,While Loops,OBJ2100,Coding
norway22179,0,0.2382637348239877,0.1582338158527615,While Loops,OBJ2100,Coding
norway22179,0,0.2358868652698061,0.1525388351703595,While Loops,OBJ2100,Coding
norway22179,0,0.23400855070310633,0.14803839249608194,While Loops,OBJ2100,Coding
norway22179,-1,0.19085998039895874,0.14449112140866832,While Loops,OBJ2100,Coding
norway22179,0,0.27241592798312275,0.6008541602102352,Strings,OBJ2100,Challenges
norway22179,1,0.2708668223471532,0.5792415978857866,Strings,OBJ2100,Challenges
norway22179,0,0.27561104194032326,0.6454312361244254,Strings,OBJ2100,Challenges
norway22179,-1,0.27411677666603573,0.6245837867188292,Strings,OBJ2100,Challenges
norway22179,0,0.3428634479585192,0.6263717943281975,Strings,OBJ2100,Coding
norway22179,0,0.3381221867957657,0.6051483551578438,Strings,OBJ2100,Coding
norway22179,0,0.333306588105763,0.5835921568473604,Strings,OBJ2100,Coding
norway22179,0,0.3284360640926243,0.5617900947857625,Strings,OBJ2100,Coding
norway22179,0,0.3235309485432981,0.5398331896689342,Strings,OBJ2100,Coding
norway22179,0,0.3186121637202213,0.5178150964019509,Strings,OBJ2100,Coding
norway22179,0,0.313700866148272,0.49583051852536836,Strings,OBJ2100,Coding
norway22179,0,0.3088180839160682,0.47397358465693773,Strings,OBJ2100,Coding
norway22179,0,0.3039843586354728,0.4523362457849868,Strings,OBJ2100,Coding
norway22179,0,0.29921940491516563,0.43100675096050006,Strings,OBJ2100,Coding
norway22179,0,0.294541799131282,0.41006825413247583,Strings,OBJ2100,Coding
norway22179,1,0.2899687075198113,0.3895975970003687,Strings,OBJ2100,Coding
norway22179,0,0.3053486263941964,0.4584431554858923,Strings,OBJ2100,Coding
norway22179,0,0.3005622335414046,0.43701769207656427,Strings,OBJ2100,Coding
norway22179,1,0.295858054245177,0.4159602434963764,Strings,OBJ2100,Coding
norway22179,0,0.3114177224913915,0.485610419092828,Strings,OBJ2100,Coding
norway22179,1,0.3065553168791928,0.4638446976550842,Strings,OBJ2100,Coding
norway22179,-1,0.26762094702402484,0.5339563177282479,Strings,OBJ2100,Coding
norway22179,0,0.1986370392717362,0.5418300167382917,Objects and Classes,OBJ2100,Coding
norway22179,0,0.19904254393393694,0.5500203125917844,Objects and Classes,OBJ2100,Coding
norway22179,1,0.19943632801930394,0.5579738787580738,Objects and Classes,OBJ2100,Coding
norway22179,0,0.2020360120767194,0.610481737583379,Objects and Classes,OBJ2100,Coding
norway22179,1,0.2023482612101175,0.6167884783459817,Objects and Classes,OBJ2100,Coding
norway22179,-1,0.1355278269661601,0.6655049522203451,Objects and Classes,OBJ2100,Coding
norway22179,0,0.32128571572661035,0.25782392204134413,Inheritance,OBJ2100,Coding
norway22179,1,0.31597186214003475,0.2501388500255463,Inheritance,OBJ2100,Coding
norway22179,-1,0.28104385461763215,0.6919444069945652,Inheritance,OBJ2100,Coding
norway22179,1,0.22652440720452746,0.20199722706999385,Two-Dimensional Arrays,OBJ2100,Coding
norway22179,1,0.23437427827425134,0.2603475396234546,Two-Dimensional Arrays,OBJ2100,Coding
norway22179,-1,0.26903416703917926,0.3200539382450284,Two-Dimensional Arrays,OBJ2100,Coding
norway22179,1,0.26727043537603007,0.5770590742319059,ArrayLists,OBJ2100,Coding
norway22179,-1,0.16367333819225505,0.9254359491156359,ArrayLists,OBJ2100,Coding
norway22179,0,0.15790285995962827,0.24090546597998916,Exception handling,OBJ2100,Challenges
norway22179,-1,0.1515845868963568,0.22055003209811877,Exception handling,OBJ2100,Challenges
norway22179,0,0.26367991179132244,0.21331781877232564,Arrays,OBJ2100,Challenges
norway22179,0,0.22820399932610863,0.13566355161072502,Arrays,OBJ2100,Challenges
norway22179,0,0.209168079346892,0.09399526704771555,Arrays,OBJ2100,Challenges
norway22179,-1,0.199657726617252,0.07317777652107495,Arrays,OBJ2100,Challenges
norway22179,0,0.13575196943186957,0.6758658908971332,Objects and Classes,OBJ2100,Challenges
norway22179,-1,0.13585421302297718,0.6805920795477645,Objects and Classes,OBJ2100,Challenges
norway22179,0,0.2702020912552687,0.35119884162220144,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,1,0.27089757609133425,0.36974525732379615,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,-1,0.27313441350346346,0.4293947483708081,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,0,0.2885305418907313,0.7157236696695553,Inheritance,OBJ2100,Challenges
norway22179,-1,0.2692801461140326,0.6545804428893418,Inheritance,OBJ2100,Challenges
norway22181,0,0.17784976882978343,0.5847467832253594,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.17809541317941624,0.6261229030687849,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.1783159840623334,0.663275670063808,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.17856232279612447,0.7047687513687773,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.1787355988512287,0.7339552188478966,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.1788914445875095,0.7602057386383262,Variables and Operations,OBJ2100,Challenges
norway22181,-1,0.17903166955238106,0.7838251093270496,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.3371628748026921,0.6008541602102352,Strings,OBJ2100,Coding
norway22181,1,0.33233468453842824,0.5792415978857866,Strings,OBJ2100,Coding
norway22181,0,0.34712127773091744,0.6454312361244254,Strings,OBJ2100,Coding
norway22181,1,0.3424640117046227,0.6245837867188292,Strings,OBJ2100,Coding
norway22181,1,0.3564950731667721,0.6873914172659052,Strings,OBJ2100,Coding
norway22181,-1,0.28266870592816495,0.7438972149837574,Strings,OBJ2100,Coding
norway22181,1,0.4461369956201954,0.07412959659021737,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.4536078220208767,0.10803752158046585,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.4450491629643687,0.06919223810838364,Boolean Expressions,OBJ2100,Challenges
norway22181,-1,0.4394183648586377,0.043635670526121995,Boolean Expressions,OBJ2100,Challenges
norway22181,1,0.18797958252725647,0.04364907726551136,Boolean Expressions,OBJ2100,Coding
norway22181,0,0.20170379994105303,0.06459264477952507,Boolean Expressions,OBJ2100,Coding
norway22181,0,0.18602194811447875,0.04066166842057788,Boolean Expressions,OBJ2100,Coding
norway22181,0,0.1759959530738199,0.025361699198426214,Boolean Expressions,OBJ2100,Coding
norway22181,0,0.16968409019750558,0.015729607086828204,Boolean Expressions,OBJ2100,Coding
norway22181,1,0.16574897399954938,0.009724501711236124,Boolean Expressions,OBJ2100,Coding
norway22181,-1,0.4330321181200091,0.014650339617765297,Boolean Expressions,OBJ2100,Coding
norway22181,0,0.1986370392717362,0.5418300167382917,Objects and Classes,OBJ2100,Coding
norway22181,0,0.19904254393393694,0.5500203125917844,Objects and Classes,OBJ2100,Coding
norway22181,0,0.19943632801930394,0.5579738787580738,Objects and Classes,OBJ2100,Coding
norway22181,0,0.19981888437157547,0.565700669588867,Objects and Classes,OBJ2100,Coding
norway22181,0,0.2001906785924394,0.5732100892068022,Objects and Classes,OBJ2100,Coding
norway22181,0,0.20055215089823974,0.5805110290068064,Objects and Classes,OBJ2100,Coding
norway22181,1,0.2009037178268701,0.5876119021315664,Objects and Classes,OBJ2100,Coding
norway22181,0,0.20341528302362752,0.6383399551831345,Objects and Classes,OBJ2100,Coding
norway22181,0,0.20369292751264195,0.6439477587895807,Objects and Classes,OBJ2100,Coding
norway22181,0,0.2039638327234372,0.6494194439056626,Objects and Classes,OBJ2100,Coding
norway22181,1,0.20422823549845465,0.6547597942240146,Objects and Classes,OBJ2100,Coding
norway22181,-1,0.13628442965819632,0.7004787536821397,Objects and Classes,OBJ2100,Coding
norway22181,0,0.22652440720452746,0.20199722706999385,Two-Dimensional Arrays,OBJ2100,Coding
norway22181,1,0.23038666463262056,0.23070647924616808,Two-Dimensional Arrays,OBJ2100,Coding
norway22181,0,0.23834283011280322,0.2898469082254739,Two-Dimensional Arrays,OBJ2100,Coding
norway22181,0,0.24136546762520408,0.31231502802232675,Two-Dimensional Arrays,OBJ2100,Coding
norway22181,0,0.2441892518864954,0.3333050153439511,Two-Dimensional Arrays,OBJ2100,Coding
norway22181,1,0.24683315042167453,0.3529578611699612,Two-Dimensional Arrays,OBJ2100,Coding
norway22181,-1,0.2725133037768331,0.4128316853261031,Two-Dimensional Arrays,OBJ2100,Coding
norway22181,0,0.26727043537603007,0.5770590742319059,ArrayLists,OBJ2100,Coding
norway22181,1,0.2694641645281759,0.5899922576667028,ArrayLists,OBJ2100,Coding
norway22181,-1,0.16421708783248484,0.9289894029679644,ArrayLists,OBJ2100,Coding
norway22182,0,0.17784976882978343,0.5847467832253594,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.17809541317941624,0.6261229030687849,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.1783159840623334,0.663275670063808,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.17856232279612447,0.7047687513687773,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.1787355988512287,0.7339552188478966,Variables and Operations,OBJ2100,Challenges
norway22182,-1,0.1788914445875095,0.7602057386383262,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.35072518047046153,0.7850068230029046,Variables and Operations,OBJ2100,Coding
norway22182,1,0.3501336725189701,0.8122603957554029,Variables and Operations,OBJ2100,Coding
norway22182,1,0.3496139343045162,0.8362071968155702,Variables and Operations,OBJ2100,Coding
norway22182,-1,0.17946736212153835,0.8572127853851045,Variables and Operations,OBJ2100,Coding
norway22182,0,0.30175348673329005,0.21331781877232564,Arrays,OBJ2100,Coding
norway22182,0,0.26539420358910704,0.13566355161072502,Arrays,OBJ2100,Coding
norway22182,0,0.24588427822459316,0.09399526704771555,Arrays,OBJ2100,Coding
norway22182,0,0.2361371122274648,0.07317777652107495,Arrays,OBJ2100,Coding
norway22182,0,0.23144111443780474,0.06314830851692113,Arrays,OBJ2100,Coding
norway22182,-1,0.19290699405201212,0.05840089965647874,Arrays,OBJ2100,Coding
norway22182,1,0.2056864864936733,0.08637430615384513,Arrays,OBJ2100,Challenges
norway22182,1,0.29578003500086814,0.28358272164349513,Arrays,OBJ2100,Challenges
norway22182,1,0.4445996822616861,0.609338420207092,Arrays,OBJ2100,Challenges
norway22182,-1,0.5583266501821368,0.8582787218563631,Arrays,OBJ2100,Challenges
norway22182,1,0.3917114154687562,0.019033877574722823,If-Else,OBJ2100,Challenges
norway22182,1,0.22249224217234448,0.025988075827553487,If-Else,OBJ2100,Coding
norway22182,1,0.39144834617796187,0.0325589049319403,If-Else,OBJ2100,Challenges
norway22182,1,0.39132750441737457,0.03877167158707413,If-Else,OBJ2100,Challenges
norway22182,-1,0.3912131750565063,0.04464962005003287,If-Else,OBJ2100,Challenges
norway22182,0,0.22604181902701279,0.052317910784685666,If-Else,OBJ2100,Coding
norway22182,0,0.2272790868446401,0.06149564062959745,If-Else,OBJ2100,Coding
norway22182,0,0.22854109281003304,0.07085687159999096,If-Else,OBJ2100,Coding
norway22182,0,0.22982756973011534,0.08039962172734137,If-Else,OBJ2100,Coding
norway22182,0,0.23113820094486628,0.09012154211023811,If-Else,OBJ2100,Coding
