user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22167,-1,0.3907272826526972,0.015494583533910573,If-Else,OBJ2100,Challenges
norway22167,1,0.22933087787759104,0.01563168644598234,If-Else,OBJ2100,Coding
norway22167,-1,0.3907725369988584,0.016963983714875466,If-Else,OBJ2100,Coding
norway22167,0,0.2791060997087743,0.7296771293664482,Strings,OBJ2100,Challenges
norway22167,0,0.27816170199713924,0.7136029533114666,Strings,OBJ2100,Challenges
norway22167,0,0.27718447133223933,0.69696994207012,Strings,OBJ2100,Challenges
norway22167,0,0.27617595457087035,0.6798044240082655,Strings,OBJ2100,Challenges
norway22167,0,0.27513800544925704,0.6621379507508908,Strings,OBJ2100,Challenges
norway22167,-1,0.2740727809352351,0.6440072350942158,Strings,OBJ2100,Challenges
norway22168,1,0.25385642821584387,0.4357578954548592,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.1821928934291424,0.9020712977024652,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.17074484563694103,0.9765635500168909,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.25385642821584387,0.4357578954548592,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.1821928934291424,0.9020712977024652,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.17074484563694103,0.9765635500168909,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.2734757538506565,0.6338455009552215,Strings,OBJ2100,Challenges
norway22172,1,0.27640537557947703,0.6837092975987266,Strings,OBJ2100,Challenges
norway22172,-1,0.27910607202707105,0.7296766582084118,Strings,OBJ2100,Challenges
norway22172,1,0.5649029224839658,0.3053874240405333,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,0.44482978880849383,0.9507293780357446,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.49531755577823344,0.4357578954548592,Variables and Operations,OBJ2100,Coding
norway22173,0,0.17648421517844706,0.9392175700059722,Variables and Operations,OBJ2100,Challenges
norway22173,1,0.34563077357719263,0.9931473133740553,Variables and Operations,OBJ2100,Coding
norway22173,1,0.3442653495721733,0.998231749555925,Variables and Operations,OBJ2100,Coding
norway22173,1,0.34391392905705165,0.999540335881907,Variables and Operations,OBJ2100,Coding
norway22173,1,0.3438226372832158,0.9998802795157461,Variables and Operations,OBJ2100,Coding
norway22173,-1,0.1671479017036966,0.999968803025934,Variables and Operations,OBJ2100,Coding
norway22173,0,0.16714375830992834,0.9999957640187269,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.16714317940210988,0.999999530962058,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.16714311530131437,0.9999999480648442,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.16714310820362663,0.9999999942493776,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.16714310741772118,0.999999999363251,Variables and Operations,OBJ2100,Challenges
norway22173,1,0.3373763241550823,0.6338455009552215,Strings,OBJ2100,Coding
norway22173,1,0.34738644456636825,0.6837128287413741,Strings,OBJ2100,Coding
norway22173,1,0.35661360186601093,0.7296796761608004,Strings,OBJ2100,Coding
norway22173,1,0.3649485059784964,0.7712015938167406,Strings,OBJ2100,Coding
norway22173,1,0.3723399783721699,0.8080236260734196,Strings,OBJ2100,Coding
norway22173,1,0.3787884590150091,0.8401479647153973,Strings,OBJ2100,Coding
norway22173,1,0.38433445813513406,0.8677764191856522,Strings,OBJ2100,Coding
norway22173,-1,0.28859877499398695,0.8912477599253738,Strings,OBJ2100,Coding
norway22173,0,0.2885988073825645,0.8912483111970364,Strings,OBJ2100,Challenges
norway22173,0,0.28812854583377123,0.883244197216176,Strings,OBJ2100,Challenges
norway22173,1,0.28762853818628575,0.8747337880363365,Strings,OBJ2100,Challenges
norway22173,1,0.28894357990850605,0.8971165319822303,Strings,OBJ2100,Challenges
norway22173,0,0.29004624338345153,0.9158844796459163,Strings,OBJ2100,Challenges
norway22173,0,0.28967169562244277,0.909509467744383,Strings,OBJ2100,Challenges
norway22173,1,0.28927177721123165,0.9027026332188031,Strings,OBJ2100,Challenges
norway22173,-1,0.2903198737749663,0.9205418216036669,Strings,OBJ2100,Challenges
norway22173,1,0.439146334086558,0.3053874240405333,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.18955253519285858,0.9304615116704384,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.16526276613106214,0.9912919702088328,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.16223224766676234,0.9988814959603303,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.16184317690121905,0.9998558713449485,Boolean Expressions,OBJ2100,Coding
norway22173,-1,0.43566589205857376,0.9999814201352494,Boolean Expressions,OBJ2100,Coding
norway22173,0,0.4356627473641669,0.9999983215283516,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4356624539765103,0.9999998983620505,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.43566243621075257,0.9999999938454323,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4356624351349677,0.9999999996273172,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4356624350698249,0.9999999999774326,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4356624350658802,0.9999999999986334,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4356624350656414,0.9999999999999173,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.4356624350656269,0.999999999999995,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4356624350656261,0.9999999999999993,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.43566243506562596,1.0,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.22938550311928765,0.01593018672012434,If-Else,OBJ2100,Coding
norway22173,1,0.22966091943943642,0.017435202432899206,If-Else,OBJ2100,Coding
norway22173,1,0.229931118064305,0.01891170598859916,If-Else,OBJ2100,Coding
norway22173,1,0.23022177145028438,0.020499984826374322,If-Else,OBJ2100,Coding
norway22173,1,0.23053435256750426,0.022208088008780453,If-Else,OBJ2100,Coding
norway22173,-1,0.39099060399207847,0.02404457832028606,If-Else,OBJ2100,Coding
norway22173,0,0.3909947897948004,0.024180490554110853,If-Else,OBJ2100,Challenges
norway22173,0,0.39096243068921765,0.023129796430062573,If-Else,OBJ2100,Challenges
norway22173,0,0.39093163715637236,0.022129936160858878,If-Else,OBJ2100,Challenges
norway22173,0,0.3909023364907695,0.02117854901262848,If-Else,OBJ2100,Challenges
norway22173,0,0.39087445906940066,0.020273374339274876,If-Else,OBJ2100,Challenges
norway22173,-1,0.39084793824994546,0.019412248277086777,If-Else,OBJ2100,Challenges
norway22176,0,0.49531755577823344,0.4357578954548592,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3537633070327429,0.9628641579588402,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3449091416073294,0.9958344579416615,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3439145307280409,0.9995380954366414,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34380422363185237,0.999948846521225,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34379200748988104,0.9999943358300504,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34379065480690185,0.9999993728224107,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34379050502809183,0.9999999305545126,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34379048844353455,0.9999999923105116,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34379048660717676,0.9999999991485662,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34379048640384247,0.9999999999057233,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3437904863813279,0.9999999999895611,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3437904863788349,0.9999999999988441,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34379048637855886,0.999999999999872,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3437904863785283,0.9999999999999859,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3437904863785249,0.9999999999999983,Variables and Operations,OBJ2100,Coding
norway22176,0,0.34379048637852455,0.9999999999999998,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22176,1,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22176,1,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22176,1,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22176,1,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22176,0,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22176,1,0.3437904863785245,1.0,Variables and Operations,OBJ2100,Coding
norway22176,-1,0.16714310731986493,1.0,Variables and Operations,OBJ2100,Coding
norway22176,0,0.16714310731986493,1.0,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.16714310731986493,1.0,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.16714310731986493,1.0,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.16714310731986493,1.0,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.16714310731986493,1.0,Variables and Operations,OBJ2100,Challenges
norway22176,1,0.16714310731986493,1.0,Variables and Operations,OBJ2100,Challenges
norway22176,0,0.16714310731986493,1.0,Variables and Operations,OBJ2100,Challenges
norway22176,-1,0.16714310731986493,1.0,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.25385642821584387,0.4357578954548592,Variables and Operations,OBJ2100,Challenges
norway22178,1,0.17767612908144229,0.9314618065071962,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1697228846111466,0.9832134330337009,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.16742966136937212,0.9981353976725926,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1671748476923582,0.9997934659359184,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.1671466219713264,0.9999771302227053,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.16714349648823187,0.9999974676880539,Variables and Operations,OBJ2100,Challenges
norway22178,-1,0.16714315041131825,0.9999997196046456,Variables and Operations,OBJ2100,Challenges
norway22178,0,0.3437904966029074,0.9999999619274142,Variables and Operations,OBJ2100,Coding
norway22178,1,0.3437904875106394,0.999999995784338,Variables and Operations,OBJ2100,Coding
norway22178,1,0.34379048667358475,0.9999999989012828,Variables and Operations,OBJ2100,Coding
norway22178,1,0.34379048645542526,0.9999999997136441,Variables and Operations,OBJ2100,Coding
norway22178,1,0.34379048639856696,0.9999999999253678,Variables and Operations,OBJ2100,Coding
norway22178,1,0.34379048638374815,0.9999999999805489,Variables and Operations,OBJ2100,Coding
norway22178,-1,0.16714310732064402,0.9999999999949305,Variables and Operations,OBJ2100,Coding
norway22178,0,0.2734757538506565,0.6338455009552215,Strings,OBJ2100,Challenges
norway22178,0,0.2723736211606708,0.6150865875477466,Strings,OBJ2100,Challenges
norway22178,0,0.2712505913887582,0.5959719941446587,Strings,OBJ2100,Challenges
norway22178,0,0.2701101904390486,0.5765617336018175,Strings,OBJ2100,Challenges
norway22178,0,0.2689557408302996,0.5569123570425404,Strings,OBJ2100,Challenges
norway22178,0,0.26779073818765115,0.5370833619573785,Strings,OBJ2100,Challenges
norway22178,0,0.2666188102789803,0.5171364949800042,Strings,OBJ2100,Challenges
norway22178,-1,0.26544367257204987,0.497134995445084,Strings,OBJ2100,Challenges
norway22178,1,0.309934246023587,0.4971375444981145,Strings,OBJ2100,Coding
norway22178,1,0.32104165753974345,0.5524712376180659,Strings,OBJ2100,Coding
norway22178,1,0.33189418355086153,0.6065351698854542,Strings,OBJ2100,Coding
norway22178,1,0.34224698777127543,0.6581096425544519,Strings,OBJ2100,Coding
norway22178,1,0.35190010099304764,0.7061984708011357,Strings,OBJ2100,Coding
norway22178,0,0.3607110407447613,0.750091850965411,Strings,OBJ2100,Coding
norway22178,1,0.3576395090720713,0.7347904289610473,Strings,OBJ2100,Coding
norway22178,-1,0.2818140839717356,0.7757685326605083,Strings,OBJ2100,Coding
norway22178,1,0.22938550311928765,0.01593018672012434,If-Else,OBJ2100,Coding
norway22178,-1,0.39078905284807597,0.01750025025914648,If-Else,OBJ2100,Coding
norway22178,1,0.5649029224839658,0.3053874240405333,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4419094058257805,0.9664251927678924,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4360495270101402,0.9979195456618646,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4356859080852935,0.9998738425165172,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.43566385656858125,0.9999923600270375,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4356625211435259,0.9999995373679484,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4356624402779745,0.9999999719858469,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.43566243538125365,0.9999999983036355,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4356624350847384,0.9999999998972786,Boolean Expressions,OBJ2100,Challenges
norway22178,0,0.4356624350667833,0.9999999999937799,Boolean Expressions,OBJ2100,Challenges
norway22178,-1,0.4356624350656961,0.9999999999996233,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.25385642821584387,0.4357578954548592,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.1728664266797379,0.9627584582480402,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.1677850943113119,0.995822601563384,Variables and Operations,OBJ2100,Challenges
norway22179,-1,0.16721429534697235,0.9995367807181355,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.5649029224839658,0.3053874240405333,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.4408250958216031,0.9722528972294386,Boolean Expressions,OBJ2100,Challenges
norway22179,-1,0.43598077997635526,0.9982890316888895,Boolean Expressions,OBJ2100,Challenges
norway22179,1,0.1618473444849082,0.9998454341923285,Boolean Expressions,OBJ2100,Coding
norway22179,-1,0.4356661421440403,0.9999800760323789,Boolean Expressions,OBJ2100,Coding
norway22179,0,0.2734757538506565,0.6338455009552215,Strings,OBJ2100,Challenges
norway22179,1,0.2723732980209551,0.6150810875294631,Strings,OBJ2100,Challenges
norway22179,0,0.2753738609454587,0.666152342910861,Strings,OBJ2100,Challenges
norway22179,-1,0.2743145676635965,0.6481225801353532,Strings,OBJ2100,Challenges
norway22179,0,0.3402425923709726,0.6481243638232125,Strings,OBJ2100,Coding
norway22179,0,0.3365366109591578,0.629662309198576,Strings,OBJ2100,Coding
norway22179,0,0.3327529584108575,0.6108133209644009,Strings,OBJ2100,Coding
norway22179,0,0.32890164080535345,0.5916272463168156,Strings,OBJ2100,Coding
norway22179,0,0.3249934648715504,0.5721579210410499,Strings,OBJ2100,Coding
norway22179,0,0.3210399269553896,0.5524626163813883,Strings,OBJ2100,Coding
norway22179,0,0.31705308461050036,0.5326013993454624,Strings,OBJ2100,Coding
norway22179,0,0.313045413654372,0.5126364206022526,Strings,OBJ2100,Coding
norway22179,0,0.3090296541676359,0.4926311472980831,Strings,OBJ2100,Coding
norway22179,0,0.3050186494102687,0.4726495605869046,Strings,OBJ2100,Coding
norway22179,0,0.30102518195203104,0.4527553392827589,Strings,OBJ2100,Coding
norway22179,1,0.2970618114428675,0.4330110516820229,Strings,OBJ2100,Coding
norway22179,0,0.3081274537977567,0.48813666374293707,Strings,OBJ2100,Coding
norway22179,0,0.30411928183973574,0.46816918916305694,Strings,OBJ2100,Coding
norway22179,1,0.30013149461057387,0.44830326500555717,Strings,OBJ2100,Coding
norway22179,0,0.3112407833161339,0.5036463097032576,Strings,OBJ2100,Coding
norway22179,1,0.3072255716525133,0.48364376548462823,Strings,OBJ2100,Coding
norway22179,-1,0.2679084220007206,0.5390864061270059,Strings,OBJ2100,Coding
norway22181,0,0.25385642821584387,0.4357578954548592,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.17364531595821933,0.9576902389576591,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.16787246262908714,0.9952540974052835,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16733183988408548,0.9987719204139379,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16716401291270708,0.9998639676628673,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.16714542222852588,0.9999849369287074,Variables and Operations,OBJ2100,Challenges
norway22181,-1,0.16714336364385382,0.999998332104163,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.3373763241550823,0.6338455009552215,Strings,OBJ2100,Coding
norway22181,1,0.3336099626542436,0.6150826513783361,Strings,OBJ2100,Coding
norway22181,0,0.34386171187754977,0.6661536992673958,Strings,OBJ2100,Coding
norway22181,1,0.34024252129470905,0.6481240097432229,Strings,OBJ2100,Coding
norway22181,1,0.3500478009783987,0.6969708842993145,Strings,OBJ2100,Coding
norway22181,-1,0.2798147563978887,0.7417388616673918,Strings,OBJ2100,Coding
norway22181,1,0.5649029224839658,0.3053874240405333,Boolean Expressions,OBJ2100,Challenges
