user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22166,0,0.12010619616985324,0.002340903075425522,Strings,OBJ2100,Coding
norway22166,0,0.12010552583251911,0.002339633390923623,Strings,OBJ2100,Coding
norway22166,0,0.12010525788215574,0.00233912586671703,Strings,OBJ2100,Coding
norway22166,0,0.12010515077590218,0.0023389229969927347,Strings,OBJ2100,Coding
norway22166,0,0.12010510796295544,0.002338841905082419,Strings,OBJ2100,Coding
norway22166,0,0.12010509084959337,0.002338809490700145,Strings,OBJ2100,Coding
norway22166,0,0.1201050840089724,0.0023387965338946834,Strings,OBJ2100,Coding
norway22166,1,0.12010508127461232,0.00233879135474915,Strings,OBJ2100,Coding
norway22166,0,0.15774203676209314,0.013939113174731675,Strings,OBJ2100,Coding
norway22166,1,0.15451128621714424,0.007610004606697328,Strings,OBJ2100,Coding
norway22166,0,0.13593046988954743,0.03427114403897253,Strings,OBJ2100,Coding
norway22166,0,0.13118170430561896,0.01819847354276151,Strings,OBJ2100,Coding
norway22166,1,0.12893545750079427,0.010595827316276802,Strings,OBJ2100,Coding
norway22166,-1,0.17037326504764286,0.03868395622423883,Strings,OBJ2100,Coding
norway22166,1,0.2991520528087659,0.2848696014853894,If-Else,OBJ2100,Coding
norway22166,0,0.369233168375491,0.5071065382885551,If-Else,OBJ2100,Coding
norway22166,0,0.3300487029585788,0.4004390567461349,If-Else,OBJ2100,Coding
norway22166,0,0.29515022242440403,0.3054388318194749,If-Else,OBJ2100,Coding
norway22166,1,0.26699433977303777,0.22879322593789234,If-Else,OBJ2100,Coding
norway22166,0,0.33902046961796173,0.4331637126619342,If-Else,OBJ2100,Coding
norway22166,1,0.3079493870820158,0.33138409819981873,If-Else,OBJ2100,Coding
norway22166,-1,0.3776444143726596,0.5596842547637839,If-Else,OBJ2100,Coding
norway22166,0,0.342429591932493,0.43766172463387387,Objects and Classes,OBJ2100,Coding
norway22166,0,0.24860185128880424,0.2508890572661066,Objects and Classes,OBJ2100,Coding
norway22166,1,0.18636247361892572,0.12699590474037772,Objects and Classes,OBJ2100,Coding
norway22166,0,0.3374301887954977,0.4000398105653123,Objects and Classes,OBJ2100,Coding
norway22166,0,0.24614235169405135,0.21812554453498795,Objects and Classes,OBJ2100,Coding
norway22166,1,0.19019503579332586,0.1066362680705122,Objects and Classes,OBJ2100,Coding
norway22166,0,0.30074675386654487,0.35944834377512874,Objects and Classes,OBJ2100,Coding
norway22166,0,0.22390364843140598,0.19342663976685784,Objects and Classes,OBJ2100,Coding
norway22166,0,0.17793218714330825,0.09410399662820398,Objects and Classes,OBJ2100,Coding
norway22166,1,0.15508173284293905,0.04473494342781571,Objects and Classes,OBJ2100,Coding
norway22166,0,0.21016970826810538,0.17731418063468926,Objects and Classes,OBJ2100,Coding
norway22166,0,0.15665193366638297,0.08368617424142828,Objects and Classes,OBJ2100,Coding
norway22166,0,0.13096201115303904,0.03874229816993839,Objects and Classes,OBJ2100,Coding
norway22166,0,0.11941370764972117,0.018538830400836415,Objects and Classes,OBJ2100,Coding
norway22166,1,0.1144211182270593,0.009804420237808654,Objects and Classes,OBJ2100,Coding
norway22166,-1,0.1608437334889661,0.04814632258305161,Objects and Classes,OBJ2100,Coding
norway22166,0,0.39774877455725677,0.3009162772728826,ArrayLists,OBJ2100,Coding
norway22166,0,0.2524632964622792,0.09044055263792174,ArrayLists,OBJ2100,Coding
norway22166,0,0.22219683119383243,0.046593388468143454,ArrayLists,OBJ2100,Coding
norway22166,0,0.21731470292829913,0.039520627322826504,ArrayLists,OBJ2100,Coding
norway22166,0,0.2165625571676782,0.0384309903813126,ArrayLists,OBJ2100,Coding
norway22166,0,0.2164475141611582,0.03826432706107592,ArrayLists,OBJ2100,Coding
norway22166,0,0.21642993745401268,0.03823886360649218,ArrayLists,OBJ2100,Coding
norway22166,0,0.21642725247249983,0.03823497386171552,ArrayLists,OBJ2100,Coding
norway22166,0,0.21642684233087034,0.03823437968769478,ArrayLists,OBJ2100,Coding
norway22166,1,0.2164267796803489,0.038234288925603,ArrayLists,OBJ2100,Coding
norway22166,-1,0.3163773464213277,0.18303312386993165,ArrayLists,OBJ2100,Coding
norway22167,1,0.4881504667260287,0.5568114050661521,Strings,OBJ2100,Coding
norway22167,0,0.4861226676327813,0.31392471628796853,Variables and Operations,OBJ2100,Coding
norway22167,0,0.30607462711989175,0.06154055157837638,Variables and Operations,OBJ2100,Coding
norway22167,0,0.3049623526332373,0.05998140954915791,Variables and Operations,OBJ2100,Coding
norway22167,0,0.30495798127019247,0.059975281946727084,Variables and Operations,OBJ2100,Coding
norway22167,0,0.3049579641187419,0.059975257904507445,Variables and Operations,OBJ2100,Coding
norway22167,1,0.304957964051447,0.05997525781017617,Variables and Operations,OBJ2100,Coding
norway22167,0,0.44015361899363503,0.1424815530662618,Variables and Operations,OBJ2100,Coding
norway22167,0,0.36489281959762454,0.026987830982080636,Variables and Operations,OBJ2100,Coding
norway22167,0,0.3646543980536252,0.026621954034685442,Variables and Operations,OBJ2100,Coding
norway22167,1,0.364653462237444,0.026620517949833573,Variables and Operations,OBJ2100,Coding
norway22167,0,0.39478722679414696,0.11205438540294207,Variables and Operations,OBJ2100,Coding
norway22167,0,0.3277226295230671,0.013544630374948916,Variables and Operations,OBJ2100,Coding
norway22167,1,0.32747010217868083,0.01317369835051867,Variables and Operations,OBJ2100,Coding
norway22167,0,0.2991520528087659,0.2848696014853894,If-Else,OBJ2100,Coding
norway22167,0,0.2630905445349024,0.2136006837311155,If-Else,OBJ2100,Coding
norway22167,0,0.23603906773340594,0.1601384308309833,If-Else,OBJ2100,Coding
norway22167,1,0.2171110145836242,0.12273062600663473,If-Else,OBJ2100,Coding
norway22167,1,0.17771941709680278,0.09979170935416806,Variables and Operations,OBJ2100,Coding
norway22167,-1,0.5039897846343204,0.35230270141578374,Variables and Operations,OBJ2100,Coding
norway22167,0,0.3348551876044605,0.21663826831694216,Boolean Expressions,OBJ2100,Coding
norway22167,0,0.15101712994868222,5.505977070754584e-05,Boolean Expressions,OBJ2100,Coding
norway22167,1,0.1510170799851849,5.500090773486476e-05,Boolean Expressions,OBJ2100,Coding
norway22167,-1,0.16696533464236127,6.50978246263174e-05,Boolean Expressions,OBJ2100,Coding
norway22167,0,0.3563095391503674,0.43766172463387387,Objects and Classes,OBJ2100,Coding
norway22167,0,0.2608875832762978,0.24750917400745148,Objects and Classes,OBJ2100,Coding
norway22167,0,0.1984352697576052,0.12305703299524358,Objects and Classes,OBJ2100,Coding
norway22167,0,0.16561159337986123,0.05764749776834769,Objects and Classes,OBJ2100,Coding
norway22167,0,0.15033001722607256,0.027195065132511558,Objects and Classes,OBJ2100,Coding
norway22167,0,0.14361824203147525,0.013820143598015398,Objects and Classes,OBJ2100,Coding
norway22167,0,0.14074608945608955,0.008096648067085436,Objects and Classes,OBJ2100,Coding
norway22167,1,0.13953072544931916,0.005674725735793794,Objects and Classes,OBJ2100,Coding
norway22167,0,0.1367234450474565,0.02818489524324422,Objects and Classes,OBJ2100,Coding
norway22167,0,0.1319459798857654,0.018674915514603596,Objects and Classes,OBJ2100,Coding
norway22167,1,0.1289607137907168,0.012732471333919937,Objects and Classes,OBJ2100,Coding
norway22167,1,0.15475702092128088,0.044033394131490176,Objects and Classes,OBJ2100,Coding
norway22167,1,0.6788573472095061,0.8473092836241486,Strings,OBJ2100,Coding
norway22167,-1,0.6411491519090083,0.9609438638536446,Strings,OBJ2100,Coding
norway22167,1,0.33891197647370946,0.4093975778905492,Inheritance,OBJ2100,Coding
norway22167,-1,0.5802148107310244,0.8338947492318874,Inheritance,OBJ2100,Coding
norway22167,0,0.20324828914841242,0.16520533122135445,Objects and Classes,OBJ2100,Coding
norway22167,0,0.153084081235404,0.07744430576494725,Objects and Classes,OBJ2100,Coding
norway22167,0,0.12932039414568058,0.03587033032740223,Objects and Classes,OBJ2100,Coding
norway22167,0,0.11869669960557055,0.017284442783986706,Objects and Classes,OBJ2100,Coding
norway22167,0,0.11411504429419693,0.00926895155742884,Objects and Classes,OBJ2100,Coding
norway22167,0,0.11216983613277148,0.005865858593837919,Objects and Classes,OBJ2100,Coding
norway22167,1,0.11134946883244616,0.004430646546788222,Objects and Classes,OBJ2100,Coding
norway22167,-1,0.14895074941607991,0.024446522727730575,Objects and Classes,OBJ2100,Coding
norway22167,1,0.49410185623542,0.1727298855502364,For Loops,OBJ2100,Coding
norway22167,1,0.28223567954279716,0.27028301816231004,If-Else,OBJ2100,Coding
norway22167,-1,0.3559140245691568,0.48850196834832693,If-Else,OBJ2100,Coding
norway22167,1,0.5817826475009997,0.35394804571977345,For Loops,OBJ2100,Coding
norway22167,-1,0.7444014926810523,0.584712394362872,For Loops,OBJ2100,Coding
norway22168,0,0.5336974315495036,0.4527804185928753,While Loops,OBJ2100,Coding
norway22168,0,0.28278157929134196,0.06544630449638311,While Loops,OBJ2100,Coding
norway22168,0,0.2763213655574243,0.05547379323022984,While Loops,OBJ2100,Coding
norway22168,0,0.27623106426258903,0.055334396808194235,While Loops,OBJ2100,Coding
norway22168,0,0.27622981534954394,0.055332468884455865,While Loops,OBJ2100,Coding
norway22168,0,0.27622979807898673,0.055332442224219396,While Loops,OBJ2100,Coding
norway22168,0,0.2762297978401619,0.055332441855549856,While Loops,OBJ2100,Coding
norway22168,0,0.2762297978368593,0.05533244185045173,While Loops,OBJ2100,Coding
norway22168,0,0.2762297978368137,0.05533244185038123,While Loops,OBJ2100,Coding
norway22168,1,0.276229797836813,0.055332441850380255,While Loops,OBJ2100,Coding
norway22168,1,0.36432403810950487,0.2066962694150933,While Loops,OBJ2100,Coding
norway22168,-1,0.6689275112915407,0.6279500507326253,While Loops,OBJ2100,Coding
norway22168,1,0.3563095391503674,0.43766172463387387,Objects and Classes,OBJ2100,Coding
norway22168,1,0.5168059539537752,0.7847737624722593,Objects and Classes,OBJ2100,Coding
norway22168,0,0.5717328344448559,0.9449214399673208,Objects and Classes,OBJ2100,Coding
norway22168,0,0.5406533204602706,0.8777732704308223,Objects and Classes,OBJ2100,Coding
norway22168,0,0.48200975578677746,0.751072189298299,Objects and Classes,OBJ2100,Coding
norway22168,0,0.3932849168626308,0.5593796638253457,Objects and Classes,OBJ2100,Coding
norway22168,1,0.29589897841837437,0.3489745877237929,Objects and Classes,OBJ2100,Coding
norway22168,1,0.5173836469867233,0.7147772727102687,Objects and Classes,OBJ2100,Coding
norway22168,-1,0.5989945455405394,0.9212734106569757,Objects and Classes,OBJ2100,Coding
norway22168,0,0.280063474282474,0.10633605102631236,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.25100290302264683,0.0693129130186841,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.2502564742299898,0.06836196350167961,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.250238064216639,0.06833850916353482,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.37018778344476516,0.31691901620893814,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.1344279684009821,0.0514020452687668,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.1270635813005728,0.04310813922134131,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.12688050922098446,0.04290196013171578,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.12687599763488244,0.04289687910178828,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.12687588647633172,0.04289675391301647,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.12687588373757033,0.04289675082857382,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.43152788933178843,0.29826417605004446,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.24284346457849304,0.05883825038371056,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.23635858353290914,0.050609438444383446,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.23619737520095258,0.05040487755307356,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.2361934024200123,0.05039983640166249,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.23619330453679305,0.050399712195436076,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,-1,0.4350315789863046,0.30376525762837864,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.39774877455725677,0.3009162772728826,ArrayLists,OBJ2100,Coding
norway22168,0,0.2524632964622792,0.09044055263792174,ArrayLists,OBJ2100,Coding
norway22168,0,0.22219683119383243,0.046593388468143454,ArrayLists,OBJ2100,Coding
norway22168,0,0.21731470292829913,0.039520627322826504,ArrayLists,OBJ2100,Coding
norway22168,0,0.2165625571676782,0.0384309903813126,ArrayLists,OBJ2100,Coding
norway22168,0,0.2164475141611582,0.03826432706107592,ArrayLists,OBJ2100,Coding
norway22168,0,0.21642993745401268,0.03823886360649218,ArrayLists,OBJ2100,Coding
norway22168,0,0.21642725247249983,0.03823497386171552,ArrayLists,OBJ2100,Coding
norway22168,0,0.21642684233087034,0.03823437968769478,ArrayLists,OBJ2100,Coding
norway22168,0,0.2164267796803489,0.038234288925603,ArrayLists,OBJ2100,Coding
norway22168,1,0.21642677011027558,0.038234275061394804,ArrayLists,OBJ2100,Coding
norway22168,-1,0.31637731335595554,0.18303307596797846,ArrayLists,OBJ2100,Coding
norway22168,1,0.33891197647370946,0.4093975778905492,Inheritance,OBJ2100,Coding
norway22168,0,0.6121557742077431,0.8338947492318874,Inheritance,OBJ2100,Coding
norway22168,1,0.5144963989058261,0.6758508616022062,Inheritance,OBJ2100,Coding
norway22168,-1,0.6390960033510794,0.9374778662282021,Inheritance,OBJ2100,Coding
norway22172,0,0.3563095391503674,0.43766172463387387,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2608875832762978,0.24750917400745148,Objects and Classes,OBJ2100,Coding
norway22172,0,0.1984352697576052,0.12305703299524358,Objects and Classes,OBJ2100,Coding
norway22172,0,0.16561159337986123,0.05764749776834769,Objects and Classes,OBJ2100,Coding
norway22172,0,0.15033001722607256,0.027195065132511558,Objects and Classes,OBJ2100,Coding
norway22172,0,0.14361824203147525,0.013820143598015398,Objects and Classes,OBJ2100,Coding
norway22172,0,0.14074608945608955,0.008096648067085436,Objects and Classes,OBJ2100,Coding
norway22172,0,0.13953072544931916,0.005674725735793794,Objects and Classes,OBJ2100,Coding
norway22172,0,0.13901888185262307,0.004654747005091477,Objects and Classes,OBJ2100,Coding
norway22172,0,0.13880375428409264,0.004226050532760653,Objects and Classes,OBJ2100,Coding
norway22172,0,0.13871341261664136,0.004046021750743454,Objects and Classes,OBJ2100,Coding
norway22172,0,0.1386754875739143,0.003970446443770252,Objects and Classes,OBJ2100,Coding
norway22172,0,0.1386595691752798,0.003938724980145815,Objects and Classes,OBJ2100,Coding
norway22172,0,0.13865288811293133,0.003925411261779583,Objects and Classes,OBJ2100,Coding
norway22172,0,0.13865008409828236,0.003919823548421498,Objects and Classes,OBJ2100,Coding
norway22172,0,0.13864890727771692,0.003917478433713902,Objects and Classes,OBJ2100,Coding
norway22172,0,0.13864841337864145,0.003916494214012125,Objects and Classes,OBJ2100,Coding
norway22172,0,0.13864820609485431,0.003916081148271968,Objects and Classes,OBJ2100,Coding
norway22172,0,0.13864811910029293,0.003915907789451281,Objects and Classes,OBJ2100,Coding
norway22172,0,0.13864808258971376,0.003915835032823171,Objects and Classes,OBJ2100,Coding
norway22172,0,0.13864806726666157,0.003915804497739036,Objects and Classes,OBJ2100,Coding
norway22172,0,0.13864806083576076,0.00391579168253125,Objects and Classes,OBJ2100,Coding
norway22172,0,0.13864805813678907,0.0039157863041427154,Objects and Classes,OBJ2100,Coding
norway22172,0,0.1386480570040631,0.003915784046897775,Objects and Classes,OBJ2100,Coding
norway22172,0,0.13864805652867168,0.003915783099559244,Objects and Classes,OBJ2100,Coding
norway22172,0,0.13864805632915558,0.003915782701972665,Objects and Classes,OBJ2100,Coding
norway22172,0,0.13864805624542112,0.003915782535110365,Objects and Classes,OBJ2100,Coding
norway22172,1,0.13864805621027876,0.0039157824650802656,Objects and Classes,OBJ2100,Coding
norway22172,0,0.13274628832736393,0.020268002391990232,Objects and Classes,OBJ2100,Coding
norway22172,0,0.13024426931256905,0.015287505558194385,Objects and Classes,OBJ2100,Coding
norway22172,0,0.12823928939395493,0.011296410335722352,Objects and Classes,OBJ2100,Coding
norway22172,1,0.12739297334974123,0.009611741133101417,Objects and Classes,OBJ2100,Coding
norway22172,0,0.14834453009840573,0.030179026230524174,Objects and Classes,OBJ2100,Coding
norway22172,0,0.14124002430689384,0.014829540405292716,Objects and Classes,OBJ2100,Coding
norway22172,0,0.13875474774951121,0.009460030067937166,Objects and Classes,OBJ2100,Coding
norway22172,0,0.13770361777666987,0.007189034013872447,Objects and Classes,OBJ2100,Coding
norway22172,0,0.13726103391088482,0.006232819046399222,Objects and Classes,OBJ2100,Coding
norway22172,0,0.13707503270497143,0.005830958177054165,Objects and Classes,OBJ2100,Coding
norway22172,1,0.13699692541504704,0.00566220516667962,Objects and Classes,OBJ2100,Coding
norway22172,-1,0.14793300397619719,0.022418405723531758,Objects and Classes,OBJ2100,Coding
norway22172,0,0.34534223414344767,0.7987133950557155,Arrays,OBJ2100,Coding
norway22172,0,0.32617612146264785,0.751668202126388,Arrays,OBJ2100,Coding
norway22172,0,0.30226144769108665,0.6929671780761589,Arrays,OBJ2100,Coding
norway22172,0,0.2784033026821618,0.634404909682258,Arrays,OBJ2100,Coding
norway22172,0,0.2562945658266395,0.5801367433558783,Arrays,OBJ2100,Coding
norway22172,1,0.23716446436696415,0.5331799436690217,Arrays,OBJ2100,Coding
norway22172,0,0.21480329589663824,0.99999999999999,Arrays,OBJ2100,Coding
norway22172,0,0.2148032958966366,0.9999999999999825,Arrays,OBJ2100,Coding
norway22172,0,0.21480329589663485,0.9999999999999742,Arrays,OBJ2100,Coding
norway22172,0,0.21480329589663222,0.999999999999962,Arrays,OBJ2100,Coding
