user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22159,0,0.27898364669268366,0.3256805283508521,Arrays,OBJ2100,Coding
norway22159,0,0.25939053023001496,0.2983854404527404,Arrays,OBJ2100,Coding
norway22159,1,0.2551650646433212,0.29249896216742005,Arrays,OBJ2100,Coding
norway22159,-1,0.494216200277171,0.6626243304248354,Arrays,OBJ2100,Coding
norway22159,0,0.24777346388916127,0.8111066362686735,Inheritance,OBJ2100,Coding
norway22159,0,0.2964451581022462,0.981071397673201,Inheritance,OBJ2100,Coding
norway22159,0,0.2953086309196494,0.9771025699070226,Inheritance,OBJ2100,Coding
norway22159,0,0.29532221839830614,0.9771500182772781,Inheritance,OBJ2100,Coding
norway22159,0,0.2953220560327036,0.9771494512859018,Inheritance,OBJ2100,Coding
norway22159,-1,0.18565177777376163,0.9771494580612877,Inheritance,OBJ2100,Coding
norway22159,0,0.3314818439904021,0.3742560000586466,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,1,0.2882684423248799,0.2639261215546925,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,1,0.3032753913757509,0.3022409683772844,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,0,0.3089158514192448,0.3166418543830165,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,1,0.276696921245008,0.2343824044289284,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,-1,0.30700900061123015,0.2902242758532132,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,0,0.5830224208999616,0.6853072928607746,If-Else,OBJ2100,Coding
norway22159,0,0.3107463667521688,0.3366063246804213,If-Else,OBJ2100,Coding
norway22159,1,0.2644340488594907,0.2772946450749598,If-Else,OBJ2100,Coding
norway22159,1,0.3574652835097154,0.39643873101039934,If-Else,OBJ2100,Coding
norway22159,0,0.4966677616046332,0.46642512065144487,Strings,OBJ2100,Coding
norway22159,0,0.24941242467239907,0.08124642560955696,Strings,OBJ2100,Coding
norway22159,0,0.237138004786068,0.062125119299760376,Strings,OBJ2100,Coding
norway22159,0,0.23653922338872568,0.061192327150133854,Strings,OBJ2100,Coding
norway22159,0,0.23651052274734852,0.061147616788247636,Strings,OBJ2100,Coding
norway22159,0,0.23650914824518682,0.061145475564703025,Strings,OBJ2100,Coding
norway22159,0,0.23650908242159902,0.061145373023564896,Strings,OBJ2100,Coding
norway22159,0,0.2365090792693768,0.0611453681129779,Strings,OBJ2100,Coding
norway22159,0,0.23650907911842017,0.06114536787781508,Strings,OBJ2100,Coding
norway22159,0,0.236509079111191,0.061145367866553384,Strings,OBJ2100,Coding
norway22159,1,0.23650907911084484,0.061145367866014086,Strings,OBJ2100,Coding
norway22159,-1,0.22572471863046178,0.08886367139901316,Strings,OBJ2100,Coding
norway22159,0,0.2158604843495828,0.07100429049828841,Strings,OBJ2100,Challenges
norway22159,0,0.21067815474562102,0.06162158569679546,Strings,OBJ2100,Challenges
norway22159,-1,0.21042772772478838,0.06116818288563622,Strings,OBJ2100,Challenges
norway22159,0,0.39860748265477614,0.44912909601460316,If-Else,OBJ2100,Coding
norway22159,1,0.2721548032752235,0.2871825309130123,If-Else,OBJ2100,Coding
norway22159,0,0.36288867294817495,0.4033844066186679,If-Else,OBJ2100,Coding
norway22159,0,0.26874930819448967,0.28282115056503376,If-Else,OBJ2100,Coding
norway22159,0,0.2614207065370649,0.2734354904806364,If-Else,OBJ2100,Coding
norway22159,-1,0.2838528602057968,0.27280851046504756,If-Else,OBJ2100,Coding
norway22161,0,0.17296882114283493,0.911662785153732,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.1783049570120597,0.9640990037434661,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.13237974163689778,0.9140304494236783,Objects and Classes,OBJ2100,Challenges
norway22161,1,0.1331718135751059,0.9272889881694832,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.13544690244789398,0.9653718345814519,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.13563865740380165,0.9685816320631725,Objects and Classes,OBJ2100,Challenges
norway22161,-1,0.1357410515251088,0.9702956132802888,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.20408432279531974,0.9721324481616207,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2040886160601283,0.9721923875662368,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2040909098841799,0.9722244122500333,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409213544450078,0.9722415226215639,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409279024716426,0.9722506644946002,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409314010112958,0.9722555488982692,Objects and Classes,OBJ2100,Coding
norway22161,0,0.204093327024453,0.9722581585841875,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409342689567495,0.9722595529127115,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409348025586008,0.9722602978883581,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409350876567137,0.9722606959213675,Objects and Classes,OBJ2100,Coding
norway22161,1,0.2040935239981782,0.9722609085864217,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20454331544170412,0.9785405658003699,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20433393300695207,0.9756173222932065,Objects and Classes,OBJ2100,Coding
norway22161,0,0.204222003632915,0.9740546467215799,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20416218419502924,0.9732194917401756,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20413021849990992,0.9727732102227208,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20411313818694243,0.9725347474593967,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2041040119575087,0.9724073337583927,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409913579319053,0.9723392563396739,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409653047554083,0.9723028828114327,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409513847125207,0.9722834486716786,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2040943947346558,0.9722730651685033,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409399736286932,0.9722675173559747,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409378505087444,0.9722645532121046,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409367161463182,0.9722629694987426,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409361100676096,0.9722621233362403,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409357862457483,0.9722616712399814,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409356132309414,0.9722614296894371,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409355207908506,0.9722613006313835,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354714010308,0.9722612316769503,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354450125416,0.9722611948352835,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354309134348,0.972261175151148,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354233804228,0.9722611646341106,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354193556095,0.9722611590149625,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354172051916,0.9722611560127074,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2040935416056245,0.9722611544086326,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354154423745,0.9722611535515914,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354151143896,0.9722611530936829,Objects and Classes,OBJ2100,Coding
norway22161,0,0.204093541493915,0.9722611528490268,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354148455217,0.9722611527183096,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147954967,0.9722611526484686,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2040935414768769,0.9722611526111533,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147544886,0.9722611525912161,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2040935414746859,0.9722611525805639,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147427822,0.9722611525748724,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147406042,0.9722611525718315,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147394404,0.9722611525702068,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147388187,0.9722611525693389,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147384867,0.9722611525688751,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147383088,0.9722611525686271,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147382142,0.9722611525684948,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147381636,0.9722611525684242,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147381364,0.9722611525683863,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2040935414738122,0.9722611525683661,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147381142,0.9722611525683553,Objects and Classes,OBJ2100,Coding
norway22161,0,0.204093541473811,0.9722611525683496,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147381079,0.9722611525683464,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147381065,0.9722611525683448,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147381062,0.972261152568344,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2040935414738106,0.9722611525683434,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147381056,0.9722611525683432,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147381054,0.972261152568343,Objects and Classes,OBJ2100,Coding
norway22161,1,0.2040935414738105,0.9722611525683429,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20454332047995372,0.9785406361407045,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2043339357006712,0.9756173599009316,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20422200507266586,0.974054666822322,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2041621849644233,0.9732195024818894,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20413021891103217,0.9727732159625073,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20411313840661313,0.9725347505262776,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2041040120748801,0.9724073353970454,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409913585590184,0.9723392572152033,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409653050904716,0.9723028832792234,Objects and Classes,OBJ2100,Coding
norway22161,1,0.20409513848915425,0.9722834489216158,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2045437808981854,0.9785470641613161,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20433418186510086,0.9756207966675905,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20422213664373645,0.9740565037208102,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20416225527520568,0.9732204841093041,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20413025648128583,0.9727737404907473,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2041131584811396,0.9725350307920466,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20410402280081763,0.9724074851446939,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2040991415867542,0.9723393372251474,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409653357101032,0.9723029260281009,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409514012513807,0.9722834717620181,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409439561831275,0.9722730775054714,Objects and Classes,OBJ2100,Coding
norway22161,0,0.204093997834999,0.9722675239475023,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409378530312877,0.9722645567338943,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409367174940887,0.9722629713804006,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409361107877108,0.9722621243415918,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409357866304909,0.9722616717771307,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409356134365056,0.9722614299764307,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409355209006816,0.9722613007847213,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354714597125,0.9722612317588772,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354450438946,0.9722611948790563,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354309301864,0.9722611751745354,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2040935423389373,0.9722611646466063,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354193603918,0.9722611590216388,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354172077468,0.9722611560162745,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354160576101,0.9722611544105384,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354154431036,0.9722611535526097,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2040935415114779,0.9722611530942269,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354149393583,0.9722611528493175,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354148456327,0.9722611527184647,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2040935414795556,0.9722611526485515,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147688008,0.9722611526111976,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147545056,0.9722611525912398,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147468683,0.9722611525805767,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2040935414742787,0.9722611525748791,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147406067,0.9722611525718352,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2040935414739442,0.9722611525702088,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147388195,0.9722611525693399,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2040935414738487,0.9722611525688757,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147383094,0.9722611525686276,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147382144,0.972261152568495,Objects and Classes,OBJ2100,Coding
norway22161,0,0.2040935414738164,0.9722611525684243,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147381367,0.9722611525683864,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147381223,0.9722611525683662,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147381142,0.9722611525683553,Objects and Classes,OBJ2100,Coding
norway22161,0,0.204093541473811,0.9722611525683496,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147381079,0.9722611525683464,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147381065,0.9722611525683448,Objects and Classes,OBJ2100,Coding
norway22161,0,0.20409354147381062,0.972261152568344,Objects and Classes,OBJ2100,Coding
norway22161,1,0.2040935414738106,0.9722611525683434,Objects and Classes,OBJ2100,Coding
norway22161,-1,0.13623361344032636,0.9785406361407046,Objects and Classes,OBJ2100,Coding
norway22161,0,0.17967972865874596,0.9776083723846143,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.17986753373148529,0.9794538628458326,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.17989322096084123,0.979706281675953,Variables and Operations,OBJ2100,Challenges
norway22161,-1,0.17989673494741332,0.9797408123124529,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.4087592131904707,0.5415141320853166,Arrays,OBJ2100,Challenges
norway22161,0,0.13806967694666378,0.1578911594001276,Arrays,OBJ2100,Challenges
norway22161,0,0.09494016231160435,0.09676773052894821,Arrays,OBJ2100,Challenges
norway22161,-1,0.08498293881643416,0.08265628857994162,Arrays,OBJ2100,Challenges
norway22161,0,0.1419278480367146,0.134748673360437,Arrays,OBJ2100,Coding
norway22161,0,0.1106565678940529,0.0911847848995726,Arrays,OBJ2100,Coding
norway22161,0,0.10367881245943834,0.08146410323659076,Arrays,OBJ2100,Coding
norway22161,0,0.10221415732565073,0.07942369834779604,Arrays,OBJ2100,Coding
norway22161,0,0.10191073621426133,0.07900100367738483,Arrays,OBJ2100,Coding
norway22161,0,0.1018480506848462,0.07891367673077143,Arrays,OBJ2100,Coding
norway22161,0,0.10183510744765259,0.07889564556163306,Arrays,OBJ2100,Coding
norway22161,0,0.10183243525516256,0.07889192294154682,Arrays,OBJ2100,Coding
norway22161,1,0.1018318835817126,0.07889115440759074,Arrays,OBJ2100,Coding
norway22161,0,0.34649056400177597,0.41972413010216114,Arrays,OBJ2100,Coding
norway22161,0,0.183069208265974,0.192062528756801,Arrays,OBJ2100,Coding
norway22161,0,0.12101204847740847,0.10561096121963004,Arrays,OBJ2100,Coding
norway22161,0,0.10591249271401984,0.0845758337773265,Arrays,OBJ2100,Coding
norway22161,0,0.1026795539243309,0.08007204038632067,Arrays,OBJ2100,Coding
norway22161,0,0.10200699963425133,0.07913510784172265,Arrays,OBJ2100,Coding
norway22161,0,0.10186793193263041,0.07894137321319822,Arrays,OBJ2100,Coding
norway22161,0,0.10183921223352804,0.07890136392152172,Arrays,OBJ2100,Coding
norway22161,0,0.10183328269602615,0.07889310350783928,Arrays,OBJ2100,Coding
norway22161,0,0.10183205853516664,0.07889139813450956,Arrays,OBJ2100,Coding
norway22161,0,0.10183180580833329,0.07889104606182407,Arrays,OBJ2100,Coding
norway22161,0,0.10183175363324048,0.07889097337692236,Arrays,OBJ2100,Coding
norway22161,0,0.10183174286177238,0.07889095837123558,Arrays,OBJ2100,Coding
norway22161,0,0.10183174063801949,0.0788909552733348,Arrays,OBJ2100,Coding
norway22161,0,0.10183174017892917,0.078890954633778,Arrays,OBJ2100,Coding
norway22161,0,0.10183174008415069,0.0788909545017425,Arrays,OBJ2100,Coding
norway22161,0,0.10183174006458381,0.07889095447448397,Arrays,OBJ2100,Coding
norway22161,0,0.10183174006054425,0.07889095446885648,Arrays,OBJ2100,Coding
norway22161,0,0.1018317400597103,0.0788909544676947,Arrays,OBJ2100,Coding
norway22161,0,0.10183174005953813,0.07889095446745485,Arrays,OBJ2100,Coding
norway22161,0,0.10183174005950257,0.07889095446740532,Arrays,OBJ2100,Coding
norway22161,0,0.10183174005949525,0.07889095446739511,Arrays,OBJ2100,Coding
norway22161,0,0.10183174005949372,0.078890954467393,Arrays,OBJ2100,Coding
norway22161,0,0.10183174005949343,0.07889095446739257,Arrays,OBJ2100,Coding
