user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22168,1,0.20491978356340315,0.9999852861727342,Objects and Classes,OBJ2100,Coding
norway22168,1,0.20492146993479024,0.999999994630387,Objects and Classes,OBJ2100,Coding
norway22168,0,0.20492147055020876,0.9999999999980405,Objects and Classes,OBJ2100,Coding
norway22168,0,0.20492147055042897,0.9999999999999614,Objects and Classes,OBJ2100,Coding
norway22168,0,0.2049214705504333,0.9999999999999992,Objects and Classes,OBJ2100,Coding
norway22168,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22168,1,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22168,1,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22168,-1,0.14466308446984433,1.0,Objects and Classes,OBJ2100,Coding
norway22168,0,0.3323392923701493,0.24142760297374494,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.3100772128624889,0.36255739307650064,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.29424172499564333,0.44871957396466505,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.2795397781141995,0.5287140659095149,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.284774284443759,0.5002326900895736,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.2709103329688599,0.5756675806877974,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.2584839197034431,0.6432807086551147,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.24755310672064434,0.7027561535165565,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.2380955242133123,0.7542156312171198,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.2300289432929106,0.7981065558452044,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.2232323772113069,0.8350872261640251,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.22897194606604065,0.803857763956104,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.22234742494407544,0.8399023236190415,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.21683054518035252,0.8699201163221871,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.21227443295448828,0.8947102944999996,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.20853773007142717,0.9150419996197212,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.20549043011527762,0.931622607192411,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,-1,0.23414056748622347,0.9154341783145045,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.24631520318266092,0.7098092336475224,ArrayLists,OBJ2100,Coding
norway22168,0,0.25571715225457714,0.7372912232590765,ArrayLists,OBJ2100,Coding
norway22168,0,0.26463679637188414,0.7633634307445222,ArrayLists,OBJ2100,Coding
norway22168,0,0.27234573702411397,0.7858967400934833,ArrayLists,OBJ2100,Coding
norway22168,0,0.279063962852423,0.8055341802677934,ArrayLists,OBJ2100,Coding
norway22168,0,0.2849613717349592,0.8227723644363358,ArrayLists,OBJ2100,Coding
norway22168,0,0.29017126636059276,0.8380009376697974,ArrayLists,OBJ2100,Coding
norway22168,0,0.2947997092666214,0.8515299218078946,ArrayLists,OBJ2100,Coding
norway22168,0,0.29893214730331374,0.863609078834388,ArrayLists,OBJ2100,Coding
norway22168,0,0.30263819222509747,0.8744418845921473,ArrayLists,OBJ2100,Coding
norway22168,1,0.30597512962639095,0.8841957854370988,ArrayLists,OBJ2100,Coding
norway22168,-1,0.1527266847183623,0.9999985363084972,ArrayLists,OBJ2100,Coding
norway22168,1,0.15272672965889453,0.9999988305668059,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.15272690825831045,0.9999999999869135,ArrayLists,OBJ2100,Challenges
norway22168,0,0.17349835952023424,0.11414813482729085,File processing,OBJ2100,Challenges
norway22168,0,0.379999632248505,0.575167370831807,File processing,OBJ2100,Challenges
norway22168,-1,0.5365091988111107,0.9245788773605623,File processing,OBJ2100,Challenges
norway22168,1,0.13089274366844456,0.5636867220392153,Inheritance,OBJ2100,Challenges
norway22168,1,0.1963068886554218,0.9950961204577918,Inheritance,OBJ2100,Challenges
norway22168,-1,0.19704478445048496,0.9999625783333347,Inheritance,OBJ2100,Challenges
norway22168,1,0.29863053560052066,0.999998765900135,Inheritance,OBJ2100,Coding
norway22168,0,0.2986306802593283,0.9999999906187177,Inheritance,OBJ2100,Coding
norway22168,1,0.29863068132396436,0.9999999996321992,Inheritance,OBJ2100,Coding
norway22168,-1,0.19705045865729404,0.9999999999972041,Inheritance,OBJ2100,Coding
norway22172,1,0.19766654982918427,0.010569734739088418,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.19355977014811981,0.06807033595480635,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.19130862359835946,0.09958950427852797,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.2734660668214942,0.633975641191762,Strings,OBJ2100,Challenges
norway22172,1,0.2763318297088315,0.6832884864407979,Strings,OBJ2100,Challenges
norway22172,-1,0.27897665951626405,0.7287996079576018,Strings,OBJ2100,Challenges
norway22172,1,0.5141543844521516,0.33910351102647174,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,0.5202911579867405,0.31195981926255595,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.16970533632551044,0.6928464139524165,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19951825130083994,0.9528733574754658,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20481517078818204,0.9990728581120522,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20491937731866572,0.9999817429238607,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492142933021215,0.9999996404790287,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492146973871864,0.9999999929202589,Objects and Classes,OBJ2100,Coding
norway22172,0,0.204921470534449,0.9999999998605846,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492147055011864,0.9999999999972545,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492147055042723,0.9999999999999459,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2049214705504333,0.999999999999999,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22172,1,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22172,1,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22172,1,0.20492147055043342,1.0,Objects and Classes,OBJ2100,Coding
norway22172,-1,0.14466308446984433,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.26603596932000667,0.14401709880134314,Arrays,OBJ2100,Challenges
norway22172,0,0.26085905752856675,0.06863655730225023,Arrays,OBJ2100,Coding
norway22172,0,0.24320532889721225,0.03204903890288136,Arrays,OBJ2100,Coding
norway22172,0,0.2352065889451517,0.015471575224868094,Arrays,OBJ2100,Coding
norway22172,0,0.2316936358637173,0.008190946968533664,Arrays,OBJ2100,Coding
norway22172,0,0.2301719430766913,0.0050372243750745034,Arrays,OBJ2100,Coding
norway22172,1,0.22951674272822276,0.0036793154989693865,Arrays,OBJ2100,Coding
norway22172,0,0.23409801196422633,0.013174039019701534,Arrays,OBJ2100,Coding
norway22172,0,0.2312120585231911,0.0071928734071259395,Arrays,OBJ2100,Coding
norway22172,0,0.22996433196847318,0.004606948403325756,Arrays,OBJ2100,Coding
norway22172,0,0.22942753467025895,0.0034944309609616997,Arrays,OBJ2100,Coding
norway22172,1,0.2291970831338491,0.003016817987259184,Arrays,OBJ2100,Coding
norway22172,-1,0.20519307369371126,0.01103208772295254,Arrays,OBJ2100,Coding
norway22172,0,0.2058517235932714,0.012471706322431636,Arrays,OBJ2100,Challenges
norway22172,0,0.20329722065830536,0.006888300115192845,Arrays,OBJ2100,Challenges
norway22172,-1,0.202193434956233,0.004475743113963909,Arrays,OBJ2100,Challenges
norway22172,0,0.24709512091878688,0.5636867220392153,Inheritance,OBJ2100,Coding
norway22172,0,0.29071111249290693,0.9329508978734311,Inheritance,OBJ2100,Coding
norway22172,0,0.29832111204302064,0.9973791066691905,Inheritance,OBJ2100,Coding
norway22172,0,0.2986185458634042,0.9998972577093315,Inheritance,OBJ2100,Coding
norway22172,0,0.2986302055871783,0.999995971922502,Inheritance,OBJ2100,Coding
norway22172,0,0.29863066271405597,0.9999998420759405,Inheritance,OBJ2100,Coding
norway22172,0,0.2986306806360875,0.9999999938084576,Inheritance,OBJ2100,Coding
norway22172,0,0.29863068133873544,0.9999999997572555,Inheritance,OBJ2100,Coding
norway22172,1,0.29863068136628335,0.999999999990483,Inheritance,OBJ2100,Coding
norway22172,-1,0.197050458657707,0.9999999999999277,Inheritance,OBJ2100,Coding
norway22172,0,0.24631520318266092,0.7098092336475224,ArrayLists,OBJ2100,Coding
norway22172,0,0.30771868674208974,0.8892922200353156,ArrayLists,OBJ2100,Coding
norway22172,1,0.3114775029131839,0.900279276673849,ArrayLists,OBJ2100,Coding
norway22172,-1,0.1527266856996476,0.9999985427336848,ArrayLists,OBJ2100,Coding
norway22172,0,0.3323392923701493,0.24142760297374494,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.30324368563622217,0.3997391719976624,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2883318756073163,0.4808755464424659,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.27448748755974905,0.5562039908371541,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2619159414687308,0.6246067983443396,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.25072796552511284,0.6854814878475731,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24094846025329686,0.7386925735629143,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.23253337069690833,0.7844797621007364,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.22538967930255457,0.8233491695547517,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2193946446872906,0.855968641799283,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.21441194103789207,0.8830799387016319,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.21030377092552532,0.9054328273096419,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2069390248484494,0.9237406851144366,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2041981048886394,0.9386542541413548,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.20197521916036407,0.9507491566681268,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.20419297344058152,0.938682174768714,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.20197106582713334,0.9507717552929449,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.20017557397807662,0.9605411728683613,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.19872886878747067,0.9684128137911403,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.19756592039498058,0.9747405108346348,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.19663282987534272,0.9798175324467315,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.19588529507574579,0.9838849302537748,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.1952871401677158,0.9871395398886775,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.19480897770430863,0.9897412608468477,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.19442703241810796,0.9918194562972009,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.1941221317958889,0.9934784454477377,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.1944444659192504,0.9917245991957601,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.194136045026772,0.9934027424238608,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.19388995366985068,0.9947417455659401,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.19369367373542778,0.9958097206960194,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.1935371726202658,0.9966612560264857,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,-1,0.22673073979145747,0.9957572934693905,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.5063480858933506,0.010569734739088418,Variables and Operations,OBJ2100,Coding
norway22173,0,0.19365581776196683,0.06672553638666709,Variables and Operations,OBJ2100,Challenges
norway22173,1,0.4701715036855888,0.12313344842292795,Variables and Operations,OBJ2100,Coding
norway22173,1,0.4664458214889559,0.1347259372227344,Variables and Operations,OBJ2100,Coding
norway22173,1,0.46397714886104074,0.14240723108493242,Variables and Operations,OBJ2100,Coding
norway22173,1,0.4623293779670962,0.14753428289036058,Variables and Operations,OBJ2100,Coding
norway22173,-1,0.1876387245769247,0.15097317141471522,Variables and Operations,OBJ2100,Coding
norway22173,0,0.18428683868897097,0.19790421440503836,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.18020259248603276,0.25508931573024207,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.17616195719744243,0.31166380387691844,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.1722041167214095,0.3670790500215107,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.1683650462195662,0.42083135209492106,Variables and Operations,OBJ2100,Challenges
norway22173,1,0.3364637727168749,0.633975641191762,Strings,OBJ2100,Coding
norway22173,1,0.3462160849973638,0.6832885702805631,Strings,OBJ2100,Coding
norway22173,1,0.3552165349802692,0.7287996797496782,Strings,OBJ2100,Coding
norway22173,1,0.3633590344532062,0.7699725306147875,Strings,OBJ2100,Coding
norway22173,1,0.3705934814555831,0.806553780452187,Strings,OBJ2100,Coding
norway22173,1,0.37691869237249037,0.8385374442691466,Strings,OBJ2100,Coding
norway22173,1,0.3823717189861063,0.8661108757777518,Strings,OBJ2100,Coding
norway22173,-1,0.28832113882949045,0.8895954868986162,Strings,OBJ2100,Coding
norway22173,0,0.28832113964173917,0.8895955008754505,Strings,OBJ2100,Challenges
norway22173,0,0.28785506568692215,0.8815754958324473,Strings,OBJ2100,Challenges
norway22173,1,0.28735996647283696,0.8730560363073827,Strings,OBJ2100,Challenges
norway22173,1,0.2886624988601524,0.8954694670665562,Strings,OBJ2100,Challenges
norway22173,0,0.28975762513509506,0.9143139404746741,Strings,OBJ2100,Challenges
norway22173,0,0.2893850974865852,0.9079036410171983,Strings,OBJ2100,Challenges
norway22173,1,0.2889877161385218,0.9010656695267825,Strings,OBJ2100,Challenges
norway22173,-1,0.2900295169662791,0.9189925410158771,Strings,OBJ2100,Challenges
norway22173,1,0.44080120858790467,0.33910351102647174,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.4247654937921319,0.37325039130289406,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.4390378577236337,0.34285843755232,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.4492911072247976,0.3210248936399014,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.4564746390228076,0.3057280887645,Boolean Expressions,OBJ2100,Coding
norway22173,-1,0.5240806810793641,0.29519830017135157,Boolean Expressions,OBJ2100,Coding
norway22173,0,0.5130747204296832,0.34387899561447083,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4854896751751615,0.4658909879850738,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4569052678429847,0.592323279726922,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.43081767528211534,0.7077118576732444,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.40962743501123955,0.80143885396438,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3939853121205921,0.8706258558773405,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3832352237786612,0.9181747971481179,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.37620519095115196,0.9492694828301924,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.38143887292873035,0.9261202742780045,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.3750574361935869,0.9543461409770702,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.37104041393400916,0.9721139164063238,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.2308907911794329,0.043150017813653505,If-Else,OBJ2100,Coding
norway22173,1,0.23135153252380408,0.04617446003332363,If-Else,OBJ2100,Coding
norway22173,1,0.23183682178914303,0.04936004205407149,If-Else,OBJ2100,Coding
