user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22161,0,0.110972705983335,0.1315913985211694,Arrays,OBJ2100,Coding
norway22161,0,0.110972705983335,0.1315913985211694,Arrays,OBJ2100,Coding
norway22161,0,0.110972705983335,0.1315913985211694,Arrays,OBJ2100,Coding
norway22161,0,0.110972705983335,0.1315913985211694,Arrays,OBJ2100,Coding
norway22161,1,0.110972705983335,0.1315913985211694,Arrays,OBJ2100,Coding
norway22161,-1,0.8651210401250449,0.9112844194634636,Arrays,OBJ2100,Coding
norway22161,0,0.21718332317763037,0.006523591044980806,Inheritance,OBJ2100,Coding
norway22161,0,0.277552472387221,0.13202973402099263,Inheritance,OBJ2100,Coding
norway22161,0,0.28167691670692807,0.14060436369961535,Inheritance,OBJ2100,Coding
norway22161,0,0.2819839999235201,0.14124278300139018,Inheritance,OBJ2100,Coding
norway22161,0,0.2820070047469482,0.14129060952696,Inheritance,OBJ2100,Coding
norway22161,1,0.2820087289219447,0.14129419404912846,Inheritance,OBJ2100,Coding
norway22161,-1,0.3043589453739393,0.18775980600980208,Inheritance,OBJ2100,Coding
norway22161,0,0.390092980488488,0.6349680089710819,If-Else,OBJ2100,Coding
norway22161,0,0.2258172153621172,0.3416379317401265,If-Else,OBJ2100,Coding
norway22161,0,0.1843846411348418,0.26765611105820886,If-Else,OBJ2100,Coding
norway22161,0,0.17648987634040766,0.2535592540745256,If-Else,OBJ2100,Coding
norway22161,0,0.17506962614645222,0.25102326163060207,If-Else,OBJ2100,Coding
norway22161,0,0.17481681806073063,0.25057184863458115,If-Else,OBJ2100,Coding
norway22161,0,0.17477190271383847,0.25049164799048373,If-Else,OBJ2100,Coding
norway22161,0,0.17476392547955538,0.2504774038763471,If-Else,OBJ2100,Coding
norway22161,0,0.1747625087597522,0.2504748741877532,If-Else,OBJ2100,Coding
norway22161,0,0.1747622571595593,0.25047442493156524,If-Else,OBJ2100,Coding
norway22161,0,0.17476221247709098,0.25047434514674816,If-Else,OBJ2100,Coding
norway22161,0,0.17476220454179384,0.25047433097751676,If-Else,OBJ2100,Coding
norway22161,0,0.17476220313254004,0.2504743284611594,If-Else,OBJ2100,Coding
norway22161,0,0.17476220288226635,0.25047432801427183,If-Else,OBJ2100,Coding
norway22161,0,0.17476220283781946,0.25047432793490765,If-Else,OBJ2100,Coding
norway22161,0,0.17476220282992597,0.25047432792081314,If-Else,OBJ2100,Coding
norway22161,0,0.17476220282852417,0.2504743279183101,If-Else,OBJ2100,Coding
norway22161,0,0.17476220282827523,0.25047432791786556,If-Else,OBJ2100,Coding
norway22161,0,0.17476220282823102,0.2504743279177866,If-Else,OBJ2100,Coding
norway22161,1,0.1747622028282231,0.2504743279177725,If-Else,OBJ2100,Coding
norway22161,0,0.3404983593940347,0.49605414804580544,If-Else,OBJ2100,Coding
norway22161,1,0.22238450846812863,0.2941926405557531,If-Else,OBJ2100,Coding
norway22161,0,0.32820782508688856,0.45400538330599355,If-Else,OBJ2100,Coding
norway22161,0,0.27430519024360156,0.3608327394492578,If-Else,OBJ2100,Coding
norway22161,0,0.2533098961401096,0.3245416181365544,If-Else,OBJ2100,Coding
norway22161,1,0.24942463674460197,0.3178258074716189,If-Else,OBJ2100,Coding
norway22161,-1,0.36559298009582547,0.5186269689354082,If-Else,OBJ2100,Coding
norway22162,1,0.6006117354581945,0.841519173890898,For Loops,OBJ2100,Coding
norway22162,1,0.6472598455682523,0.7974107637024066,For Loops,OBJ2100,Coding
norway22162,0,0.763748382600605,0.809512600164833,For Loops,OBJ2100,Coding
norway22162,1,0.6165657236382511,0.39971674140204766,For Loops,OBJ2100,Coding
norway22162,-1,0.4398061468243708,0.5457400699481688,For Loops,OBJ2100,Coding
norway22162,1,0.4007040893012365,0.4252738219098194,Arrays,OBJ2100,Coding
norway22162,1,0.5158696089909751,0.5448625745412166,Arrays,OBJ2100,Coding
norway22162,-1,0.8351890844183059,0.8797552765869024,Arrays,OBJ2100,Coding
norway22162,1,0.4391409735289582,0.573601413201416,Objects and Classes,OBJ2100,Coding
norway22162,1,0.5233210515590799,0.7338176864896541,Objects and Classes,OBJ2100,Coding
norway22162,1,0.5545152592512467,0.7751125953452797,Objects and Classes,OBJ2100,Coding
norway22162,0,0.6230791541436211,0.798234702905806,Objects and Classes,OBJ2100,Coding
norway22162,0,0.38441075765763344,0.4448354185736268,Objects and Classes,OBJ2100,Coding
norway22162,0,0.2164793290299138,0.19617724862861352,Objects and Classes,OBJ2100,Coding
norway22162,1,0.14276848458037378,0.08703267792078888,Objects and Classes,OBJ2100,Coding
norway22162,-1,0.30312259995055246,0.3438653474934887,Objects and Classes,OBJ2100,Coding
norway22162,0,0.3334287309160942,0.17564623226615775,ArrayLists,OBJ2100,Coding
norway22162,0,0.25606465503895137,0.07500818122487225,ArrayLists,OBJ2100,Coding
norway22162,0,0.25429649849275354,0.07270809779819477,ArrayLists,OBJ2100,Coding
norway22162,1,0.25426037560243436,0.07266110780654184,ArrayLists,OBJ2100,Coding
norway22162,-1,0.34461529939280144,0.19019813425130525,ArrayLists,OBJ2100,Coding
norway22165,1,0.5842347383857264,0.5079934091281217,Variables and Operations,OBJ2100,Coding
norway22165,1,0.7500980726641275,0.6498610465623724,Variables and Operations,OBJ2100,Coding
norway22165,0,0.7924015560881831,0.7099620014122484,Variables and Operations,OBJ2100,Coding
norway22165,1,0.3369955914060208,0.04790077719768469,Variables and Operations,OBJ2100,Coding
norway22165,0,0.3672832341427279,0.15268263490509218,Variables and Operations,OBJ2100,Coding
norway22165,0,0.2786310935517268,0.031360381343011876,Variables and Operations,OBJ2100,Coding
norway22165,0,0.27729285890169325,0.02952898006545015,Variables and Operations,OBJ2100,Coding
norway22165,1,0.27727454383143235,0.029503915520100406,Variables and Operations,OBJ2100,Coding
norway22165,0,0.18820836553477754,0.1032724984284351,Variables and Operations,OBJ2100,Coding
norway22165,1,0.1180171227844747,0.023852028361296216,Variables and Operations,OBJ2100,Coding
norway22165,-1,0.33750213722226535,0.11192659937279267,Variables and Operations,OBJ2100,Coding
norway22165,0,0.4732739186692495,0.9551342273427262,Strings,OBJ2100,Coding
norway22165,0,0.21705338393024737,0.2444074672097919,Strings,OBJ2100,Coding
norway22165,1,0.21825132078154597,0.2477304084331977,Strings,OBJ2100,Coding
norway22165,0,0.22301423636528042,0.24588922817146303,Strings,OBJ2100,Coding
norway22165,0,0.22341966468217067,0.2468876654050061,Strings,OBJ2100,Coding
norway22165,1,0.2229619752832947,0.2457605262334236,Strings,OBJ2100,Coding
norway22165,1,0.26210625401408344,0.22577624682732383,Strings,OBJ2100,Coding
norway22165,-1,0.2603734900232566,0.2217186410314174,Strings,OBJ2100,Coding
norway22165,0,0.21718332317763037,0.006523591044980806,Inheritance,OBJ2100,Coding
norway22165,0,0.277552472387221,0.13202973402099263,Inheritance,OBJ2100,Coding
norway22165,0,0.28167691670692807,0.14060436369961535,Inheritance,OBJ2100,Coding
norway22165,0,0.2819839999235201,0.14124278300139018,Inheritance,OBJ2100,Coding
norway22165,0,0.2820070047469482,0.14129060952696,Inheritance,OBJ2100,Coding
norway22165,0,0.2820087289219447,0.14129419404912846,Inheritance,OBJ2100,Coding
norway22165,0,0.28200885815057436,0.14129446271262766,Inheritance,OBJ2100,Coding
norway22165,0,0.2820088678364136,0.14129448284927593,Inheritance,OBJ2100,Coding
norway22165,1,0.28200886856237894,0.14129448435854192,Inheritance,OBJ2100,Coding
norway22165,0,0.4283780596181122,0.573601413201416,Objects and Classes,OBJ2100,Coding
norway22165,1,0.25745327366633936,0.28516588301705215,Objects and Classes,OBJ2100,Coding
norway22165,0,0.4520745905988099,0.6015776432059724,Objects and Classes,OBJ2100,Coding
norway22165,0,0.27966615392930605,0.30951697824326435,Objects and Classes,OBJ2100,Coding
norway22165,0,0.18174457876095773,0.14363739073394666,Objects and Classes,OBJ2100,Coding
norway22165,0,0.1465151265085699,0.08395854061579379,Objects and Classes,OBJ2100,Coding
norway22165,0,0.13579645770087576,0.06580106758278227,Objects and Classes,OBJ2100,Coding
norway22165,0,0.13270680448363964,0.0605671811758199,Objects and Classes,OBJ2100,Coding
norway22165,0,0.13183024078390168,0.05908227833711257,Objects and Classes,OBJ2100,Coding
norway22165,0,0.13158267543270605,0.05866290152186699,Objects and Classes,OBJ2100,Coding
norway22165,1,0.13151284580920058,0.058544609826465796,Objects and Classes,OBJ2100,Coding
norway22165,0,0.23693461018624082,0.22646563966778444,Objects and Classes,OBJ2100,Coding
norway22165,1,0.14411970373852967,0.08903344505417951,Objects and Classes,OBJ2100,Coding
norway22165,-1,0.3057814098555377,0.34835609761030634,Objects and Classes,OBJ2100,Coding
norway22165,0,0.36753044967889587,0.1877598935586658,Inheritance,OBJ2100,Coding
norway22165,-1,0.2797050838448763,0.13650496623667813,Inheritance,OBJ2100,Coding
norway22166,0,0.6269145860595425,0.5079934091281217,Variables and Operations,OBJ2100,Coding
norway22166,0,0.2865262936623706,0.04216512292467332,Variables and Operations,OBJ2100,Coding
norway22166,1,0.2774023109349809,0.02967876739429404,Variables and Operations,OBJ2100,Coding
norway22166,0,0.2794006451783835,0.10367764207154788,Variables and Operations,OBJ2100,Coding
norway22166,1,0.25244799167081183,0.067929072538311,Variables and Operations,OBJ2100,Coding
norway22166,1,0.41305359790447116,0.14562716647267976,Variables and Operations,OBJ2100,Coding
norway22166,0,0.506028720736577,0.2936381834161372,Variables and Operations,OBJ2100,Coding
norway22166,0,0.324635512869449,0.029931911258429596,Variables and Operations,OBJ2100,Coding
norway22166,1,0.3218349450764014,0.025860494796295663,Variables and Operations,OBJ2100,Coding
norway22166,0,0.1890755215767076,0.10425367411037365,Variables and Operations,OBJ2100,Coding
norway22166,0,0.11801915040544735,0.023854322587818742,Variables and Operations,OBJ2100,Coding
norway22166,0,0.11690539101377176,0.022594118451766704,Variables and Operations,OBJ2100,Coding
norway22166,0,0.11689016008953682,0.02257688486086704,Variables and Operations,OBJ2100,Coding
norway22166,0,0.11688995203270927,0.02257664944729696,Variables and Operations,OBJ2100,Coding
norway22166,0,0.11688994919066306,0.022576646231558955,Variables and Operations,OBJ2100,Coding
norway22166,0,0.11688994915184084,0.022576646187632134,Variables and Operations,OBJ2100,Coding
norway22166,0,0.11688994915131053,0.022576646187032097,Variables and Operations,OBJ2100,Coding
norway22166,0,0.11688994915130327,0.0225766461870239,Variables and Operations,OBJ2100,Coding
norway22166,1,0.1168899491513032,0.022576646187023788,Variables and Operations,OBJ2100,Coding
norway22166,-1,0.3353479461062918,0.10897854511204925,Variables and Operations,OBJ2100,Coding
norway22166,0,0.4732739186692495,0.9551342273427262,Strings,OBJ2100,Coding
norway22166,0,0.21705338393024737,0.2444074672097919,Strings,OBJ2100,Coding
norway22166,1,0.21825132078154597,0.2477304084331977,Strings,OBJ2100,Coding
norway22166,0,0.5106108190857637,0.24588922817146303,Strings,OBJ2100,Coding
norway22166,1,0.5679820606194972,0.39571884003817315,Strings,OBJ2100,Coding
norway22166,0,0.5220082217890565,0.3443443105666436,Strings,OBJ2100,Coding
norway22166,0,0.517556895633951,0.3342835905302534,Strings,OBJ2100,Coding
norway22166,1,0.5167849645700002,0.3325389009588333,Strings,OBJ2100,Coding
norway22166,0,0.3141194832586587,0.3014553285395029,Strings,OBJ2100,Coding
norway22166,0,0.2937593623460231,0.2524178009573495,Strings,OBJ2100,Coding
norway22166,1,0.2933389821464886,0.2514053116053402,Strings,OBJ2100,Coding
norway22166,0,0.21455704790435837,0.23325709748653933,Strings,OBJ2100,Coding
norway22166,0,0.2114400369569165,0.2250528776952544,Strings,OBJ2100,Coding
norway22166,0,0.21079122847537463,0.22334516236323473,Strings,OBJ2100,Coding
norway22166,0,0.21082619366202376,0.22343719350497593,Strings,OBJ2100,Coding
norway22166,0,0.21082431131492438,0.2234322390182618,Strings,OBJ2100,Coding
norway22166,0,0.2108244126566048,0.22343250575759452,Strings,OBJ2100,Coding
norway22166,0,0.2108244072005946,0.22343249139694338,Strings,OBJ2100,Coding
norway22166,0,0.21082440749433407,0.22343249217008895,Strings,OBJ2100,Coding
norway22166,0,0.21082440747851977,0.2234324921284645,Strings,OBJ2100,Coding
norway22166,0,0.21082440747937117,0.22343249213070548,Strings,OBJ2100,Coding
norway22166,0,0.21082440747932535,0.2234324921305848,Strings,OBJ2100,Coding
norway22166,0,0.2108244074793278,0.2234324921305913,Strings,OBJ2100,Coding
norway22166,0,0.21082440747932768,0.22343249213059097,Strings,OBJ2100,Coding
norway22166,0,0.21082440747932768,0.223432492130591,Strings,OBJ2100,Coding
norway22166,0,0.21082440747932768,0.223432492130591,Strings,OBJ2100,Coding
norway22166,0,0.21082440747932768,0.22343249213059097,Strings,OBJ2100,Coding
norway22166,0,0.21082440747932768,0.223432492130591,Strings,OBJ2100,Coding
norway22166,0,0.21082440747932768,0.22343249213059097,Strings,OBJ2100,Coding
norway22166,0,0.21082440747932768,0.223432492130591,Strings,OBJ2100,Coding
norway22166,0,0.21082440747932768,0.22343249213059097,Strings,OBJ2100,Coding
norway22166,0,0.21082440747932768,0.223432492130591,Strings,OBJ2100,Coding
norway22166,1,0.21082440747932768,0.22343249213059097,Strings,OBJ2100,Coding
norway22166,0,0.24799240518198984,0.1927259092586614,Strings,OBJ2100,Coding
norway22166,1,0.2739336341346293,0.2534723706973811,Strings,OBJ2100,Coding
norway22166,0,0.2115184827818592,0.21757895006024763,Strings,OBJ2100,Coding
norway22166,0,0.22341754894096266,0.24688245502696735,Strings,OBJ2100,Coding
norway22166,1,0.22296208943200554,0.2457608073443336,Strings,OBJ2100,Coding
norway22166,-1,0.26210624078538947,0.22577621584974955,Strings,OBJ2100,Coding
norway22166,1,0.390092980488488,0.6349680089710819,If-Else,OBJ2100,Coding
norway22166,0,0.3673145036936742,0.5418840593640954,If-Else,OBJ2100,Coding
norway22166,0,0.22781193684258336,0.30346834247278726,If-Else,OBJ2100,Coding
norway22166,0,0.2040601931129633,0.26287561979722085,If-Else,OBJ2100,Coding
norway22166,1,0.1996325419889023,0.2553085789841696,If-Else,OBJ2100,Coding
norway22166,0,0.3240072119232996,0.446744472305838,If-Else,OBJ2100,Coding
norway22166,1,0.2732008055182449,0.35892377071339476,If-Else,OBJ2100,Coding
norway22166,-1,0.3700346715958558,0.5263045925146079,If-Else,OBJ2100,Coding
norway22166,0,0.4283780596181122,0.573601413201416,Objects and Classes,OBJ2100,Coding
norway22166,0,0.25745327366633936,0.28516588301705215,Objects and Classes,OBJ2100,Coding
norway22166,1,0.16593118120615824,0.13072237667980802,Objects and Classes,OBJ2100,Coding
norway22166,0,0.3460248256523818,0.4163275324436001,Objects and Classes,OBJ2100,Coding
norway22166,0,0.20525122647569383,0.1785598545956169,Objects and Classes,OBJ2100,Coding
norway22166,1,0.14908827227460522,0.0837001985267619,Objects and Classes,OBJ2100,Coding
norway22166,0,0.2931342534853897,0.3323319992951286,Objects and Classes,OBJ2100,Coding
norway22166,0,0.19216622560643587,0.16129170723083325,Objects and Classes,OBJ2100,Coding
norway22166,0,0.14986307787040576,0.0896299852381644,Objects and Classes,OBJ2100,Coding
norway22166,1,0.1367772978711877,0.06746261523031749,Objects and Classes,OBJ2100,Coding
norway22166,0,0.2571655614835267,0.256421862674628,Objects and Classes,OBJ2100,Coding
norway22166,0,0.15141809317470917,0.09984026171486296,Objects and Classes,OBJ2100,Coding
norway22166,0,0.12124817415461056,0.05516728470138303,Objects and Classes,OBJ2100,Coding
norway22166,0,0.11224291343351994,0.04183308234818227,Objects and Classes,OBJ2100,Coding
norway22166,1,0.1096619202373492,0.03801137339206369,Objects and Classes,OBJ2100,Coding
norway22166,-1,0.2220128694525169,0.20687039684803207,Objects and Classes,OBJ2100,Coding
norway22166,0,0.3334287309160942,0.17564623226615775,ArrayLists,OBJ2100,Coding
norway22166,0,0.25606465503895137,0.07500818122487225,ArrayLists,OBJ2100,Coding
norway22166,0,0.25429649849275354,0.07270809779819477,ArrayLists,OBJ2100,Coding
norway22166,0,0.25426037560243436,0.07266110780654184,ArrayLists,OBJ2100,Coding
norway22166,0,0.254259639408483,0.07266015013822345,ArrayLists,OBJ2100,Coding
norway22166,0,0.2542596244053994,0.07266013062165738,ArrayLists,OBJ2100,Coding
norway22166,0,0.25425962409964803,0.07266013022392472,ArrayLists,OBJ2100,Coding
norway22166,0,0.254259624093417,0.07266013021581923,ArrayLists,OBJ2100,Coding
norway22166,0,0.25425962409329006,0.07266013021565404,ArrayLists,OBJ2100,Coding
norway22166,1,0.2542596240932875,0.07266013021565067,ArrayLists,OBJ2100,Coding
norway22166,-1,0.34461433967789434,0.1901968858186612,ArrayLists,OBJ2100,Coding
norway22167,1,0.4732739186692495,0.9551342273427262,Strings,OBJ2100,Coding
norway22167,0,0.5842347383857264,0.5079934091281217,Variables and Operations,OBJ2100,Coding
norway22167,0,0.26145745695598904,0.07987874925989846,Variables and Operations,OBJ2100,Coding
norway22167,0,0.251731234330481,0.06697840363248038,Variables and Operations,OBJ2100,Coding
norway22167,0,0.25159662791842824,0.0667998688296071,Variables and Operations,OBJ2100,Coding
norway22167,0,0.2515947888715072,0.06679742961534892,Variables and Operations,OBJ2100,Coding
norway22167,1,0.25159476375015866,0.06679739629572506,Variables and Operations,OBJ2100,Coding
norway22167,0,0.41130509990777847,0.1430113338594019,Variables and Operations,OBJ2100,Coding
norway22167,0,0.3503730901434625,0.051854272978836796,Variables and Operations,OBJ2100,Coding
norway22167,0,0.34958391208693873,0.0506736266744985,Variables and Operations,OBJ2100,Coding
norway22167,1,0.3495731199113917,0.050657481088505506,Variables and Operations,OBJ2100,Coding
norway22167,0,0.39467329192562584,0.13175160915273298,Variables and Operations,OBJ2100,Coding
norway22167,0,0.3225912116138084,0.02695994185763927,Variables and Operations,OBJ2100,Coding
norway22167,1,0.3218068789155194,0.025819692702617424,Variables and Operations,OBJ2100,Coding
norway22167,0,0.390092980488488,0.6349680089710819,If-Else,OBJ2100,Coding
norway22167,0,0.2258172153621172,0.3416379317401265,If-Else,OBJ2100,Coding
norway22167,0,0.1843846411348418,0.26765611105820886,If-Else,OBJ2100,Coding
