user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22172,1,0.18204239255310942,0.007292863968170978,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.18173742509891294,0.016907982829407572,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.1814872288299047,0.024796256912588743,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.25293978253852095,0.46815780659913026,Strings,OBJ2100,Challenges
norway22172,1,0.2866913043614002,0.6638320069115058,Strings,OBJ2100,Challenges
norway22172,-1,0.31233991956426277,0.8125296655023508,Strings,OBJ2100,Challenges
norway22172,1,0.43805088023033445,0.07072476226601859,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,0.44737112762568504,0.11053047825456147,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.1925339817549861,0.4471196978399609,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19402851562752435,0.4974383627854266,Objects and Classes,OBJ2100,Coding
norway22172,0,0.1956530128643179,0.5521326950217533,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19705413923840281,0.5993064726518968,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19827148163863095,0.640292525552093,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19933588744496178,0.6761294377284681,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2002717523879669,0.7076385760401378,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20109862508993928,0.7354781126392219,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20183235510361347,0.7601816776750563,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20248592911895774,0.7821865130952916,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20307008988254704,0.8018543107126285,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2035938009756152,0.8194868605695049,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20406460046164973,0.8353379577106056,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2044888732251751,0.8496225714123086,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20487206301605254,0.8625239843892775,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2052188392282203,0.8741994079790378,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2055332293082267,0.8847844401343508,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2058187247917269,0.894396635509549,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20607836690763862,0.9031383876212662,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20631481620851824,0.9110992731964762,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20653040960744978,0.9183579725171308,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20672720740816078,0.9249838528520906,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2069070323250594,0.9310382822019587,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2070715020470209,0.9365757256718759,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20722205656337198,0.9416446654955203,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20735998121440072,0.9462883771104651,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20748642623159216,0.9505455870479527,Objects and Classes,OBJ2100,Coding
norway22172,1,0.2076024233799304,0.9544510332536972,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20825740991549177,0.9765034260647946,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20831128578305308,0.9783173439546984,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20836092259311953,0.9799885392755869,Objects and Classes,OBJ2100,Coding
norway22172,1,0.20840666569463778,0.981528639397208,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2086753735706569,0.9905756217574351,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20869671335600962,0.991294099624616,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2087164135498091,0.9919573749570596,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20873460199017813,0.9925697518684337,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20875139627510705,0.9931351897028422,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2087669046223995,0.9936573319878753,Objects and Classes,OBJ2100,Coding
norway22172,1,0.2087812266516971,0.9941395327641899,Objects and Classes,OBJ2100,Coding
norway22172,-1,0.15612187465656682,0.9970250390019522,Objects and Classes,OBJ2100,Coding
norway22172,0,0.25997174020903463,0.18793776519633884,Arrays,OBJ2100,Challenges
norway22172,0,0.26023324461766495,0.10967387162171459,Arrays,OBJ2100,Coding
norway22172,0,0.24686458558490643,0.08184385026846236,Arrays,OBJ2100,Coding
norway22172,0,0.23761541390043062,0.06258951482254276,Arrays,OBJ2100,Coding
norway22172,0,0.23331113552911675,0.05362914275452326,Arrays,OBJ2100,Coding
norway22172,0,0.23134069681420696,0.049527209166656205,Arrays,OBJ2100,Coding
norway22172,1,0.23044544607649087,0.04766353330461934,Arrays,OBJ2100,Coding
norway22172,0,0.2765107648797265,0.14355937467487256,Arrays,OBJ2100,Coding
norway22172,0,0.2520923149488455,0.09272660368979989,Arrays,OBJ2100,Coding
norway22172,0,0.24009155834402016,0.06774419432854065,Arrays,OBJ2100,Coding
norway22172,0,0.23445399627245406,0.05600827732687883,Arrays,OBJ2100,Coding
norway22172,1,0.2318618912926367,0.05061219857571768,Arrays,OBJ2100,Coding
norway22172,-1,0.24360306122599085,0.15236886611091108,Arrays,OBJ2100,Coding
norway22172,0,0.2507610681212188,0.16792310999173365,Arrays,OBJ2100,Challenges
norway22172,0,0.2162387772948741,0.09290667892408093,Arrays,OBJ2100,Challenges
norway22172,-1,0.2015447783238608,0.06097683491511958,Arrays,OBJ2100,Challenges
norway22172,0,0.3473306481066143,0.18151784761404238,Inheritance,OBJ2100,Coding
norway22172,0,0.26201622076866454,0.0612691715334516,Inheritance,OBJ2100,Coding
norway22172,0,0.24525164075366948,0.0376398908273317,Inheritance,OBJ2100,Coding
norway22172,0,0.24148248050898066,0.03232734823047344,Inheritance,OBJ2100,Coding
norway22172,0,0.24065487532497132,0.031160858214660067,Inheritance,OBJ2100,Coding
norway22172,0,0.2404741058292577,0.030906067867779934,Inheritance,OBJ2100,Coding
norway22172,0,0.24043466656608042,0.030850479155171258,Inheritance,OBJ2100,Coding
norway22172,0,0.24042606408602846,0.03083835416213619,Inheritance,OBJ2100,Coding
norway22172,1,0.24042418781820948,0.030835709606833635,Inheritance,OBJ2100,Coding
norway22172,-1,0.3560264490308084,0.3640716151815528,Inheritance,OBJ2100,Coding
norway22172,0,0.21931946605715702,0.37359990328284237,ArrayLists,OBJ2100,Coding
norway22172,0,0.2784099242671857,0.4936342973625534,ArrayLists,OBJ2100,Coding
norway22172,1,0.32668845484515624,0.5917057007757355,ArrayLists,OBJ2100,Coding
norway22172,-1,0.20250461642098783,0.9995168328809312,ArrayLists,OBJ2100,Coding
norway22172,0,0.24233733429001156,0.5226415482479763,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24278144996427903,0.5265180056121409,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.243947116537817,0.5366925097671794,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24505940942679988,0.5464011424735515,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24612190422437943,0.5556751132453724,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24713786412163527,0.5645429047996999,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24811027329678886,0.5730305644938165,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24904186611171375,0.5811619591665558,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24993515271737832,0.5889589986350452,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2507924415731725,0.596441832254329,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2516158593055222,0.6036290222530066,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2524073682654747,0.6105376969843612,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2531687820904174,0.6171836867566073,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2539017795297056,0.6235816445096843,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.2546079167560343,0.6297451532748904,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2604351810348281,0.6806083468870574,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2609234689820167,0.6848703613089401,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.26139703846762935,0.689003905847702,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2618565415331475,0.6930146718381666,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.26230259226700625,0.6969080193425292,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2627357695263966,0.7006890009075737,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2631566194281482,0.7043623833063012,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2635656576312282,0.7079326674606925,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2639633714309164,0.7114041067206878,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.26435022168253924,0.7147807236554665,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.26472664457072803,0.7180663254963978,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2695143724184188,0.7598559401129268,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2697648058640012,0.762041844890916,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.27000975598290644,0.7641798885297706,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2702493990469228,0.7662716096152955,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.27048390385336996,0.7683184814925007,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,-1,0.27863376078362595,0.8040618852461572,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.39800041402771696,0.007292863968170978,Variables and Operations,OBJ2100,Coding
norway22173,0,0.18164225395478978,0.019908571417835176,Variables and Operations,OBJ2100,Challenges
norway22173,1,0.39318337193490266,0.02830272013178284,Variables and Operations,OBJ2100,Coding
norway22173,1,0.3911602380670841,0.03712675586649353,Variables and Operations,OBJ2100,Coding
norway22173,1,0.39005092397346497,0.041965104607928475,Variables and Operations,OBJ2100,Coding
norway22173,1,0.38913301169181247,0.0459686413503414,Variables and Operations,OBJ2100,Coding
norway22173,-1,0.1807104579595976,0.049286556264782296,Variables and Operations,OBJ2100,Coding
norway22173,0,0.18038049520629196,0.05968973551934857,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.1800793963475276,0.06918288397228622,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.17967819232098656,0.0818321826096184,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.17926839097899191,0.09475254036764387,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.17885022171389478,0.10793672488536024,Variables and Operations,OBJ2100,Challenges
norway22173,1,0.28070455543157424,0.46815780659913026,Strings,OBJ2100,Coding
norway22173,1,0.3338654009595481,0.6507498232689095,Strings,OBJ2100,Coding
norway22173,1,0.37884281661113034,0.8052341424488174,Strings,OBJ2100,Coding
norway22173,1,0.4065220913888439,0.9003043873146593,Strings,OBJ2100,Coding
norway22173,1,0.4214051162264101,0.9514232416565759,Strings,OBJ2100,Coding
norway22173,1,0.42883062997957555,0.9769277180721404,Strings,OBJ2100,Coding
norway22173,1,0.43239712946235703,0.9891776047423988,Strings,OBJ2100,Coding
norway22173,-1,0.3438059431306868,0.9949537064294969,Strings,OBJ2100,Coding
norway22173,0,0.3438681676794627,0.9953144527948137,Strings,OBJ2100,Challenges
norway22173,0,0.3437650135536592,0.9947164175067623,Strings,OBJ2100,Challenges
norway22173,1,0.3436089178680581,0.9938114539139355,Strings,OBJ2100,Challenges
norway22173,1,0.344179692277212,0.9971205143662631,Strings,OBJ2100,Challenges
norway22173,0,0.3444456527206164,0.9986624180869598,Strings,OBJ2100,Challenges
norway22173,0,0.34440585525256195,0.9984316925576974,Strings,OBJ2100,Challenges
norway22173,1,0.344359212194031,0.9981612797678364,Strings,OBJ2100,Challenges
norway22173,-1,0.3445291203184241,0.9991463208732912,Strings,OBJ2100,Challenges
norway22173,1,0.19939239455159463,0.07072476226601859,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.22128702708960693,0.10714286541091365,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.2549844966387432,0.16319303750819858,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.299954672490103,0.23799349372757353,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.3561356688860159,0.33144129733775834,Boolean Expressions,OBJ2100,Coding
norway22173,-1,0.5242839233723241,0.43901627627133333,Boolean Expressions,OBJ2100,Coding
norway22173,0,0.524970847123003,0.44195004943908756,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.49777526838766695,0.325800827496454,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.47474858725258706,0.22745649278716742,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.45744969159113913,0.15357487801817205,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.44541975073832313,0.10219636963383061,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4374963533959275,0.06835644126099485,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4324628072862097,0.046858738640074137,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.42933811872084787,0.033513549364574104,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.43463595201290506,0.05613999246558786,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4306803226058882,0.039245949415809625,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.4282448481935184,0.028844315355696506,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.2128110590487684,0.019628087086405132,If-Else,OBJ2100,Coding
norway22173,1,0.21681401659039354,0.032319774191698895,If-Else,OBJ2100,Coding
norway22173,1,0.22393199066809288,0.05488786263089709,If-Else,OBJ2100,Coding
norway22173,1,0.23180931465761054,0.07986352881330523,If-Else,OBJ2100,Coding
norway22173,1,0.2404688281871342,0.10731918755010839,If-Else,OBJ2100,Coding
norway22173,-1,0.3935039424442529,0.13727985537081328,If-Else,OBJ2100,Coding
norway22173,0,0.3943508034086113,0.15260516705670796,If-Else,OBJ2100,Challenges
norway22173,0,0.3948724573998812,0.16204533533091603,If-Else,OBJ2100,Challenges
norway22173,0,0.39502198250730547,0.16475123272445208,If-Else,OBJ2100,Challenges
norway22173,0,0.39515965403908776,0.16724262059523148,If-Else,OBJ2100,Challenges
norway22173,0,0.3952864718736725,0.16953759335243496,If-Else,OBJ2100,Challenges
norway22173,-1,0.3954033427854226,0.17165256053709102,If-Else,OBJ2100,Challenges
norway22173,1,0.2572205321341239,0.05263231381087327,While Loops,OBJ2100,Coding
norway22173,1,0.33766842328898883,0.1721289642855766,While Loops,OBJ2100,Coding
norway22173,1,0.518759009015501,0.44111946380237715,While Loops,OBJ2100,Coding
norway22173,1,0.7217973163026212,0.7427109323985954,While Loops,OBJ2100,Coding
norway22173,1,0.8362304224696906,0.9126889479075074,While Loops,OBJ2100,Coding
norway22173,1,0.8776371719074321,0.9741942004856069,While Loops,OBJ2100,Coding
norway22173,-1,0.5737261124983092,0.9927130287816924,While Loops,OBJ2100,Coding
norway22173,0,0.5737783919633871,0.9928392901870351,While Loops,OBJ2100,Challenges
norway22173,0,0.5710669458513269,0.9862908108537299,While Loops,OBJ2100,Challenges
norway22173,0,0.5658545331621846,0.9737021864220353,While Loops,OBJ2100,Challenges
norway22173,0,0.5561065403422227,0.9501595723022876,While Loops,OBJ2100,Challenges
norway22173,0,0.5384907401132748,0.9076152254956891,While Loops,OBJ2100,Challenges
norway22173,0,0.508544355102051,0.8352909840213905,While Loops,OBJ2100,Challenges
norway22173,1,0.46256309703577925,0.7242405313396844,While Loops,OBJ2100,Challenges
norway22173,0,0.5372813370488514,0.9046943667931,While Loops,OBJ2100,Challenges
norway22173,0,0.5065720467136878,0.8305276141492574,While Loops,OBJ2100,Challenges
norway22173,0,0.45973060995527415,0.7173997230248744,While Loops,OBJ2100,Challenges
norway22173,0,0.3985382378596804,0.5696125395578849,While Loops,OBJ2100,Challenges
norway22173,1,0.33295692647609026,0.4112255222624679,While Loops,OBJ2100,Challenges
norway22173,-1,0.4596908732174072,0.7173037538645295,While Loops,OBJ2100,Challenges
norway22173,0,0.5064221809651452,0.4971008764282037,For Loops,OBJ2100,Coding
norway22173,0,0.432729746326777,0.34973654963450723,For Loops,OBJ2100,Coding
norway22173,1,0.3738289163130168,0.23195130878634396,For Loops,OBJ2100,Coding
norway22173,1,0.4354283522424179,0.3551330092031378,For Loops,OBJ2100,Coding
norway22173,1,0.5063234690868792,0.496903480188568,For Loops,OBJ2100,Coding
norway22173,1,0.5764247934012154,0.6370865873911378,For Loops,OBJ2100,Coding
norway22173,0,0.6360722418136175,0.7563648569094432,For Loops,OBJ2100,Coding
norway22173,1,0.5718239791497505,0.6278862414099375,For Loops,OBJ2100,Coding
norway22173,1,0.6324123619251901,0.7490461173597107,For Loops,OBJ2100,Coding
norway22173,1,0.6780800174008574,0.8403686980078238,For Loops,OBJ2100,Coding
norway22173,-1,0.6480340743053725,0.9026272240984249,For Loops,OBJ2100,Coding
norway22173,1,0.6484441522355822,0.9040639628392453,For Loops,OBJ2100,Challenges
norway22173,0,0.6597003965751005,0.9435010579066737,For Loops,OBJ2100,Challenges
norway22173,0,0.647365228604,0.90028387309121,For Loops,OBJ2100,Challenges
norway22173,0,0.6273517511508094,0.8301651559467766,For Loops,OBJ2100,Challenges
norway22173,1,0.5976991768331706,0.7262751410282887,For Loops,OBJ2100,Challenges
norway22173,-1,0.6255484385772584,0.8238471152882472,For Loops,OBJ2100,Challenges
norway22173,1,0.1925339817549861,0.4471196978399609,Objects and Classes,OBJ2100,Coding
norway22173,1,0.19793207837449797,0.6288653378227854,Objects and Classes,OBJ2100,Coding
