user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22168,1,0.2410804279094526,0.9999999602100949,Inheritance,OBJ2100,Challenges
norway22168,-1,0.13624788667329624,0.9999999999999958,Inheritance,OBJ2100,Challenges
norway22168,1,0.2681321033732643,1.0,Inheritance,OBJ2100,Coding
norway22168,0,0.3581916435323532,1.0,Inheritance,OBJ2100,Coding
norway22168,1,0.3581916435323532,1.0,Inheritance,OBJ2100,Coding
norway22168,-1,0.1362478866732968,1.0,Inheritance,OBJ2100,Coding
norway22172,1,0.11826729190508282,0.4168463830024975,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.19712263298425917,0.9995718678821458,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.21869364143318293,0.9999998814620236,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.676125045475429,0.9714859060935436,Strings,OBJ2100,Challenges
norway22172,1,0.2272730257582612,0.9999999924918299,Strings,OBJ2100,Challenges
norway22172,-1,0.18266213129030526,0.999999999999998,Strings,OBJ2100,Challenges
norway22172,1,0.4285041813442708,0.2216369788059407,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,0.8047896084913989,0.6461461366195991,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.24334716306997722,0.9508762149676834,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2043641357386177,0.9999999972467011,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2043641335537413,0.999999999999935,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22172,1,0.20436413355368976,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22172,1,0.1857746894806357,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22172,1,0.21120104675116924,1.0,Objects and Classes,OBJ2100,Coding
norway22172,-1,0.3571413812842109,1.0,Objects and Classes,OBJ2100,Coding
norway22172,0,0.5624871785330942,8.715111891518379e-30,Arrays,OBJ2100,Challenges
norway22172,0,0.30610909863439706,2.7788648190059743e-06,Arrays,OBJ2100,Coding
norway22172,0,0.30610909863439706,2.7788648190059794e-06,Arrays,OBJ2100,Coding
norway22172,0,0.30610909863439706,2.7788648190059794e-06,Arrays,OBJ2100,Coding
norway22172,0,0.30610909863439706,2.7788648190059794e-06,Arrays,OBJ2100,Coding
norway22172,0,0.30610909863439706,2.7788648190059794e-06,Arrays,OBJ2100,Coding
norway22172,1,0.30610909863439706,2.7788648190059794e-06,Arrays,OBJ2100,Coding
norway22172,0,0.18839092229351753,6.147248617627622e-06,Arrays,OBJ2100,Coding
norway22172,0,0.1883881884658887,2.7788648190059883e-06,Arrays,OBJ2100,Coding
norway22172,0,0.1883881884658887,2.7788648190059794e-06,Arrays,OBJ2100,Coding
norway22172,0,0.1883881884658887,2.7788648190059794e-06,Arrays,OBJ2100,Coding
norway22172,1,0.1883881884658887,2.7788648190059794e-06,Arrays,OBJ2100,Coding
norway22172,-1,0.562489868033181,6.147248617627622e-06,Arrays,OBJ2100,Coding
norway22172,0,0.3636334393063036,8.041917726930994e-06,Arrays,OBJ2100,Challenges
norway22172,0,0.24998009985713004,2.7788648190059933e-06,Arrays,OBJ2100,Challenges
norway22172,-1,0.5624883943220816,2.7788648190059794e-06,Arrays,OBJ2100,Challenges
norway22172,0,0.20311010464475282,0.7251042979328826,Inheritance,OBJ2100,Coding
norway22172,0,0.26812771977694755,0.9999814673216658,Inheritance,OBJ2100,Coding
norway22172,0,0.2681321033641675,0.999999999961541,Inheritance,OBJ2100,Coding
norway22172,0,0.26813210337326426,0.9999999999999999,Inheritance,OBJ2100,Coding
norway22172,0,0.2681321033732643,1.0,Inheritance,OBJ2100,Coding
norway22172,0,0.2681321033732643,1.0,Inheritance,OBJ2100,Coding
norway22172,0,0.2681321033732643,1.0,Inheritance,OBJ2100,Coding
norway22172,0,0.2681321033732643,1.0,Inheritance,OBJ2100,Coding
norway22172,1,0.2681321033732643,1.0,Inheritance,OBJ2100,Coding
norway22172,-1,0.1362478866732968,1.0,Inheritance,OBJ2100,Coding
norway22172,0,0.22485345597400938,0.6219945193741679,ArrayLists,OBJ2100,Coding
norway22172,0,0.29578586187045963,0.8483398060886478,ArrayLists,OBJ2100,Coding
norway22172,1,0.3066763737982202,0.883091426502524,ArrayLists,OBJ2100,Coding
norway22172,-1,0.16127791772527253,0.9999799946484175,ArrayLists,OBJ2100,Coding
norway22172,0,0.26182997494141613,0.1591213712315567,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2405169256699639,0.1078696487497653,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24070110468414552,0.10831254603778732,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2408107281061115,0.10857615867850087,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24087599692462378,0.10873311131960349,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24091486481886626,0.10882657736961802,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2409380134661646,0.10888224317473355,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24095180109586622,0.10891539843854166,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24096001351502067,0.10893514693262367,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24096490525122788,0.10894691014413567,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24096781906076847,0.10895391701377871,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24096955471412218,0.10895809075836475,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.240970588586723,0.10896057692310551,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24097120443307424,0.10896205785555604,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.2409715712746085,0.10896294000340215,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2750316526428022,0.32577772651938935,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.23498704987312868,0.25220677647354706,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2066915159219455,0.2002215107732849,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.18788620544748985,0.16567192201920442,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.17589185669807483,0.1436356032236061,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.16844123112422232,0.12994712677505707,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.16388881457752535,0.12158331274820014,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.16113523135470456,0.11652436048693217,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.15947987335794728,0.11348309519612881,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.15848839530818581,0.11166152681923411,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.15789586070602274,0.11057290736489933,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.4096757239422149,0.3281655034729655,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.3679509484831589,0.2539585587122043,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.3384076136095039,0.2014161400916585,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.3187451840334551,0.166446776940885,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.3061925237970968,0.14412204170835863,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,-1,0.3686600545858495,0.376100578956727,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.24282132978646248,0.4168463830024975,Variables and Operations,OBJ2100,Coding
norway22173,0,0.22480133921754067,0.9979186049699226,Variables and Operations,OBJ2100,Challenges
norway22173,1,0.5103761381607032,0.9998730280039867,Variables and Operations,OBJ2100,Coding
norway22173,1,0.490544822167446,0.999999964857561,Variables and Operations,OBJ2100,Coding
norway22173,1,0.1788083655099015,0.9999999999902738,Variables and Operations,OBJ2100,Coding
norway22173,1,0.41039251207933053,0.9999999999999972,Variables and Operations,OBJ2100,Coding
norway22173,-1,0.2186936672063613,1.0,Variables and Operations,OBJ2100,Coding
norway22173,0,0.21426048236064754,1.0,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.07050854872397028,1.0,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.1972015616669679,1.0,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.2186936672063613,1.0,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.2186936672063613,1.0,Variables and Operations,OBJ2100,Challenges
norway22173,1,0.27458992792930753,0.9714859060935436,Strings,OBJ2100,Coding
norway22173,1,0.555556255957329,0.9999999924993507,Strings,OBJ2100,Coding
norway22173,1,0.5238095238058228,0.999999999999998,Strings,OBJ2100,Coding
norway22173,1,0.296875000000029,1.0,Strings,OBJ2100,Coding
norway22173,1,0.21505376344086025,1.0,Strings,OBJ2100,Coding
norway22173,1,0.274999999999999,1.0,Strings,OBJ2100,Coding
norway22173,1,0.22077922078015622,1.0,Strings,OBJ2100,Coding
norway22173,-1,0.18266213129030562,1.0,Strings,OBJ2100,Coding
norway22173,0,0.18266213129030562,1.0,Strings,OBJ2100,Challenges
norway22173,0,0.24000188102129927,1.0,Strings,OBJ2100,Challenges
norway22173,1,0.2500000007404345,1.0,Strings,OBJ2100,Challenges
norway22173,1,0.3340592466078417,1.0,Strings,OBJ2100,Challenges
norway22173,0,0.050000000000000044,1.0,Strings,OBJ2100,Challenges
norway22173,0,0.22727302746208955,1.0,Strings,OBJ2100,Challenges
norway22173,1,0.666625109346912,1.0,Strings,OBJ2100,Challenges
norway22173,-1,0.18266213129030562,1.0,Strings,OBJ2100,Challenges
norway22173,1,0.24431329191381113,0.2216369788059407,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.36212907970000313,0.3639224056814785,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.45447535829189173,0.6149549062381905,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.3405421656407603,0.7909682294214417,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.4906022947486634,0.8941782996226832,Boolean Expressions,OBJ2100,Coding
norway22173,-1,0.9240239907613758,0.9484669478889548,Boolean Expressions,OBJ2100,Coding
norway22173,0,0.7027020954372063,0.9585255830068569,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.42880759960677234,0.7840133960201071,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.42116301562624725,0.3890042470275349,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.6315300051642153,0.15021643358742887,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.14688744980776924,0.09592890868506937,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.5842510966069532,0.08696697571216316,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4832814227872355,0.08557423248097651,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.17195861118307182,0.08535986529024803,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.2662801866279264,0.3652850862398758,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.4834662439644852,0.14337566891745632,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.5873196019264507,0.0947472233212324,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.2136799179136303,0.6215843302189757,If-Else,OBJ2100,Coding
norway22173,1,0.2538049308484208,0.6237464344704983,If-Else,OBJ2100,Coding
norway22173,1,0.2910410006175559,0.625931665100831,If-Else,OBJ2100,Coding
norway22173,1,0.14547483240085496,0.6281082011451852,If-Else,OBJ2100,Coding
norway22173,1,0.27092909964160505,0.6302760306923323,If-Else,OBJ2100,Coding
norway22173,-1,0.4705938245446877,0.6324351424367622,If-Else,OBJ2100,Coding
norway22173,0,0.47358629014680825,0.6334452547808554,If-Else,OBJ2100,Challenges
norway22173,0,0.11111531240563939,0.633440160839403,If-Else,OBJ2100,Challenges
norway22173,0,0.4705961390009681,0.6334350749903453,If-Else,OBJ2100,Challenges
norway22173,0,0.37497847452742256,0.6334299972210525,If-Else,OBJ2100,Challenges
norway22173,0,0.5293844203372011,0.6334249275189137,If-Else,OBJ2100,Challenges
norway22173,-1,0.47059610379775274,0.633419865871337,If-Else,OBJ2100,Challenges
norway22173,1,0.4105992860513418,1.2399555455165996e-31,While Loops,OBJ2100,Coding
norway22173,1,0.38556722827957896,5.997669363369601e-06,While Loops,OBJ2100,Coding
norway22173,1,0.11747129729510498,1.5041639606215302e-05,While Loops,OBJ2100,Coding
norway22173,1,0.4971213554465038,4.5187107428707294e-05,While Loops,OBJ2100,Coding
norway22173,1,0.247927869577553,0.00014565914745333591,While Loops,OBJ2100,Coding
norway22173,1,0.20506277452857427,0.0004804210862919991,While Loops,OBJ2100,Coding
norway22173,-1,0.301116276054539,0.0015946800795078747,While Loops,OBJ2100,Coding
norway22173,0,0.16640043517045305,0.0015973889773064644,While Loops,OBJ2100,Challenges
norway22173,0,0.16667166472439954,5.99767019656907e-06,While Loops,OBJ2100,Challenges
norway22173,0,0.3076904622555837,5.997669364785476e-06,While Loops,OBJ2100,Challenges
norway22173,0,0.1818170913370238,5.997669364785476e-06,While Loops,OBJ2100,Challenges
norway22173,0,0.11111505900994617,5.997669364785476e-06,While Loops,OBJ2100,Challenges
norway22173,0,0.12500524793720202,5.997669364785476e-06,While Loops,OBJ2100,Challenges
norway22173,1,0.30000419836801834,5.997669364785476e-06,While Loops,OBJ2100,Challenges
norway22173,0,0.11110943981792326,1.5041639610934814e-05,While Loops,OBJ2100,Challenges
norway22173,0,0.18181709133287158,5.997669369505071e-06,While Loops,OBJ2100,Challenges
norway22173,0,0.333330838542525,5.997669364785476e-06,While Loops,OBJ2100,Challenges
norway22173,0,0.37500374379759494,5.997669364785476e-06,While Loops,OBJ2100,Challenges
norway22173,1,0.3333308385170665,5.997669364785476e-06,While Loops,OBJ2100,Challenges
norway22173,-1,0.30001052914718734,1.5041639610934814e-05,While Loops,OBJ2100,Challenges
norway22173,0,0.6181031994014431,0.5684656915833517,For Loops,OBJ2100,Coding
norway22173,0,0.4074129523390556,0.9923980787743746,For Loops,OBJ2100,Coding
norway22173,1,0.40367065895730836,0.9999279924225535,For Loops,OBJ2100,Coding
norway22173,1,0.40314945655508033,0.9999936900879258,For Loops,OBJ2100,Coding
norway22173,1,0.5677993674871833,0.9999994470587162,For Loops,OBJ2100,Coding
norway22173,1,0.6923329129193905,0.9999999515453284,For Loops,OBJ2100,Coding
norway22173,0,0.17142857180788587,0.9999999957538789,For Loops,OBJ2100,Coding
norway22173,1,0.1714285718241364,0.999999999959997,For Loops,OBJ2100,Coding
norway22173,1,0.35294116992380337,0.9999999999964946,For Loops,OBJ2100,Coding
norway22173,1,0.17142857311972737,0.9999999999996928,For Loops,OBJ2100,Coding
norway22173,-1,0.6568693991217792,0.9999999999999731,For Loops,OBJ2100,Coding
norway22173,1,0.6568693991217718,0.9999999999999983,For Loops,OBJ2100,Challenges
norway22173,0,0.43368071487795606,0.9999999999999999,For Loops,OBJ2100,Challenges
norway22173,0,0.4652250177556847,1.0,For Loops,OBJ2100,Challenges
norway22173,0,0.570528237830839,1.0,For Loops,OBJ2100,Challenges
norway22173,1,0.24993284317623843,1.0,For Loops,OBJ2100,Challenges
norway22173,-1,0.6568693991217713,1.0,For Loops,OBJ2100,Challenges
norway22173,1,0.24334716306997722,0.9508762149676834,Objects and Classes,OBJ2100,Coding
norway22173,1,0.26305932877542904,0.9047823631101164,Objects and Classes,OBJ2100,Coding
norway22173,1,0.37923729607287965,0.7869579519929957,Objects and Classes,OBJ2100,Coding
norway22173,1,0.49568242449206623,0.6108598712455203,Objects and Classes,OBJ2100,Coding
norway22173,-1,0.7156787465731502,0.44226301929062434,Objects and Classes,OBJ2100,Coding
norway22173,0,0.0,0.4553147273431869,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.1176593534302247,0.9999563062469962,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.12500001550236983,0.9999999989693293,Objects and Classes,OBJ2100,Challenges
norway22173,0,0.35714138128422657,0.9999999999999757,Objects and Classes,OBJ2100,Challenges
norway22173,-1,0.3571413812842109,1.0,Objects and Classes,OBJ2100,Challenges
norway22173,1,0.39586918105270386,0.30179923438069817,Nested Loops,OBJ2100,Coding
norway22173,1,0.546207433902578,0.2979863679620352,Nested Loops,OBJ2100,Coding
norway22173,0,0.10006686958819797,0.3046706498529461,Nested Loops,OBJ2100,Coding
norway22173,1,0.09409318047822054,0.3645109594073039,Nested Loops,OBJ2100,Coding
norway22173,-1,0.3342738672360038,0.36334640654232725,Nested Loops,OBJ2100,Coding
norway22173,1,0.32825433635132856,0.40147100418195675,Nested Loops,OBJ2100,Challenges
norway22173,0,0.33233485822797976,0.39653079900675375,Nested Loops,OBJ2100,Challenges
norway22173,-1,0.3290455702381922,0.45282399987892086,Nested Loops,OBJ2100,Challenges
norway22173,1,0.30610717040018354,8.715111891518379e-30,Arrays,OBJ2100,Coding
