user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22167,0,0.17504863425278464,0.9175654579240046,Strings,OBJ2100,Challenges
norway22167,0,0.23473253087627619,0.8954110834611858,Strings,OBJ2100,Challenges
norway22167,0,0.2425824227716529,0.8824145825841838,Strings,OBJ2100,Challenges
norway22167,0,0.3239295016498858,0.8748515395943605,Strings,OBJ2100,Challenges
norway22167,0,0.22137018568855518,0.8704709923079199,Strings,OBJ2100,Challenges
norway22167,-1,0.1656334349629129,0.8679406550847051,Strings,OBJ2100,Challenges
norway22167,0,0.0,0.004627491946746922,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.1184250390448034,0.0016574768507362492,Objects and Classes,OBJ2100,Challenges
norway22167,0,0.1257572212596165,0.0016478993558640862,Objects and Classes,OBJ2100,Challenges
norway22167,-1,0.35658538622524544,0.0016478685627534352,Objects and Classes,OBJ2100,Challenges
norway22167,1,0.6358625776116978,0.03971097094527914,For Loops,OBJ2100,Challenges
norway22167,1,0.4062579823725613,0.03969499794705262,For Loops,OBJ2100,Coding
norway22167,-1,0.6358572423771444,0.03969510315511968,For Loops,OBJ2100,Coding
norway22167,0,0.565964505361399,0.03978504413772785,For Loops,OBJ2100,Challenges
norway22167,-1,0.6359402737556868,0.039942050965591405,For Loops,OBJ2100,Challenges
norway22168,1,0.2149796597051483,0.9147390104114554,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.2113875431609978,0.888170893610589,Variables and Operations,OBJ2100,Challenges
norway22168,-1,0.22493794148427682,0.878716480621986,Variables and Operations,OBJ2100,Challenges
norway22168,1,0.29874942999816345,0.03576052100211936,Exception handling,OBJ2100,Challenges
norway22168,0,0.0,0.09135964371638064,Exception handling,OBJ2100,Challenges
norway22168,-1,0.3245552263879963,0.08534502290627696,Exception handling,OBJ2100,Challenges
norway22168,0,0.4228590351093299,0.227892048657849,While Loops,OBJ2100,Coding
norway22168,0,0.31586001115142875,0.05793136096142615,While Loops,OBJ2100,Coding
norway22168,0,0.30739731665816605,0.04448894510905764,While Loops,OBJ2100,Coding
norway22168,0,0.3068438040154721,0.043609727842197826,While Loops,OBJ2100,Coding
norway22168,0,0.30680808961604744,0.04355299794259347,While Loops,OBJ2100,Coding
norway22168,0,0.30680578724221075,0.04354934077801249,While Loops,OBJ2100,Coding
norway22168,0,0.3068056388252239,0.04354910502770171,While Loops,OBJ2100,Coding
norway22168,0,0.30680562925791516,0.04354908983068121,While Loops,OBJ2100,Coding
norway22168,0,0.30680562864118405,0.04354908885104569,While Loops,OBJ2100,Coding
norway22168,1,0.3068056286014282,0.043549088787896095,While Loops,OBJ2100,Coding
norway22168,1,0.33651100177724347,0.13089646638067753,While Loops,OBJ2100,Coding
norway22168,-1,0.43226220639356894,0.26473322589094594,While Loops,OBJ2100,Coding
norway22168,0,0.0,0.08209207668842705,Objects and Classes,OBJ2100,Challenges
norway22168,0,0.11865401818817163,0.0019290506822931804,Objects and Classes,OBJ2100,Challenges
norway22168,-1,0.3565859660594709,0.0016487727520029518,Objects and Classes,OBJ2100,Challenges
norway22168,1,0.1997472527274838,0.002708001236221438,Objects and Classes,OBJ2100,Coding
norway22168,1,0.18596025216687925,0.006524927768770874,Objects and Classes,OBJ2100,Coding
norway22168,0,0.21789312101469882,0.013326546734142658,Objects and Classes,OBJ2100,Coding
norway22168,0,0.20867835257353137,0.001685859043844353,Objects and Classes,OBJ2100,Coding
norway22168,0,0.20864837592299304,0.0016479906124078228,Objects and Classes,OBJ2100,Coding
norway22168,0,0.20864827954074217,0.0016478688561544048,Objects and Classes,OBJ2100,Coding
norway22168,1,0.20864827923086146,0.0016478684646931436,Objects and Classes,OBJ2100,Coding
norway22168,1,0.18639407966485746,0.004619242141504636,Objects and Classes,OBJ2100,Coding
norway22168,-1,0.36190439817185155,0.009942296883114049,Objects and Classes,OBJ2100,Coding
norway22168,0,0.2879854583834479,0.4888592792240577,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.25773199498316324,0.3879847003971752,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.24458204640276177,0.3441386287229258,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.23921472749006187,0.3262422964060423,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.21991865769762078,0.485349549093428,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.18963683293612985,0.386392641348256,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.1765042187386155,0.3434770343188871,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.17114912717978584,0.32597731937344054,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.1690206272798559,0.3190216695771697,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.16818323149310868,0.31628517340271456,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.16785511209797643,0.3152129235971217,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.3985632935575501,0.4793572527108279,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.3584174309332742,0.3836859945696025,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.3410737146024803,0.34235433412576366,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.3340129979296873,0.32552800126584014,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.33120841245590393,0.318844417870145,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.3301053193530823,0.3162156462335371,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,-1,0.31435247857770965,0.47990836850860563,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.28576689898965946,0.4245208737289583,ArrayLists,OBJ2100,Coding
norway22168,0,0.26379679157476427,0.37880360143955094,ArrayLists,OBJ2100,Coding
norway22168,0,0.25860012612186734,0.3679899369899191,ArrayLists,OBJ2100,Coding
norway22168,0,0.2573934406604841,0.3654789630213383,ArrayLists,OBJ2100,Coding
norway22168,0,0.2571144516388326,0.3648984188834453,ArrayLists,OBJ2100,Coding
norway22168,0,0.25705001310894665,0.364764329697576,ArrayLists,OBJ2100,Coding
norway22168,0,0.25703513308149717,0.3647333660680527,ArrayLists,OBJ2100,Coding
norway22168,0,0.2570316971962206,0.36472621638508673,ArrayLists,OBJ2100,Coding
norway22168,0,0.2570309038400162,0.3647245655018692,ArrayLists,OBJ2100,Coding
norway22168,0,0.2570307206522132,0.3647241843090734,ArrayLists,OBJ2100,Coding
norway22168,1,0.2570306783537488,0.3647240962908231,ArrayLists,OBJ2100,Coding
norway22168,-1,0.17279828037626616,0.5134501618689212,ArrayLists,OBJ2100,Coding
norway22168,1,0.14733691775040633,0.4228679663799742,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.17473863625527486,0.5203532368587878,ArrayLists,OBJ2100,Challenges
norway22168,0,0.24585637895983536,0.1688475661984406,File processing,OBJ2100,Challenges
norway22168,0,0.31532718268241533,0.3593959125686795,File processing,OBJ2100,Challenges
norway22168,-1,0.3907855664246828,0.3747857191202149,File processing,OBJ2100,Challenges
norway22168,1,0.13158123539303,0.9087611405829426,Inheritance,OBJ2100,Challenges
norway22168,1,0.2446518795264875,0.8319352291616499,Inheritance,OBJ2100,Challenges
norway22168,-1,0.12063320984551333,0.831479741874578,Inheritance,OBJ2100,Challenges
norway22168,1,0.2504358293824812,0.7937515591264844,Inheritance,OBJ2100,Coding
norway22168,0,0.3587414167566079,0.8312213646089174,Inheritance,OBJ2100,Coding
norway22168,1,0.3409304852572249,0.7885109945044889,Inheritance,OBJ2100,Coding
norway22168,-1,0.12059131357942154,0.8311839988631847,Inheritance,OBJ2100,Coding
norway22172,1,0.2148630274465351,0.9147390104114554,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.20561346817724524,0.888170893610589,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.22493794148427682,0.878716480621986,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.678411777815587,0.9633842757310802,Strings,OBJ2100,Challenges
norway22172,1,0.24019196577033586,0.9448606153174034,Strings,OBJ2100,Challenges
norway22172,-1,0.180217629026279,0.9448097401335127,Strings,OBJ2100,Challenges
norway22172,1,0.4395337660026718,0.04307124994978996,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,0.6989551561084401,0.023024929409227776,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.2632723535208392,0.08209207668842705,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19912391722638415,0.0019290506822931804,Objects and Classes,OBJ2100,Coding
norway22172,0,0.1988996318937099,0.0016487727520029518,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19889891058620002,0.001647871370831225,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19889890826710627,0.0016478684727781366,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19889890825965006,0.0016478684634605421,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19889890825962614,0.001647868463430585,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19889890825962606,0.0016478684634304887,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22172,0,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22172,1,0.19889890825962606,0.0016478684634304885,Objects and Classes,OBJ2100,Coding
norway22172,0,0.18440212746422135,0.004619242139230571,Objects and Classes,OBJ2100,Coding
norway22172,0,0.1819805101932107,0.0016574501685754646,Objects and Classes,OBJ2100,Coding
norway22172,0,0.18197270119751183,0.0016478992700760422,Objects and Classes,OBJ2100,Coding
norway22172,1,0.1819726760903971,0.0016478685624776162,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21100041878956174,0.004619242317616292,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2086558641081653,0.0016574501691524084,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20864830361640416,0.001647899270077897,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20864827930826763,0.001647868562477622,Objects and Classes,OBJ2100,Coding
norway22172,0,0.208648279230114,0.0016478684637489369,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2086482792298627,0.001647868463431512,Objects and Classes,OBJ2100,Coding
norway22172,1,0.2086482792298619,0.0016478684634304915,Objects and Classes,OBJ2100,Coding
norway22172,-1,0.35849085468439357,0.0046192421392305776,Objects and Classes,OBJ2100,Coding
norway22172,0,0.5677006755531819,0.09203985245521977,Arrays,OBJ2100,Challenges
norway22172,0,0.2982089283825715,0.0092935854285649,Arrays,OBJ2100,Coding
norway22172,0,0.29660959601948483,0.0068309451750438776,Arrays,OBJ2100,Coding
norway22172,0,0.29656590515863657,0.006763670307655933,Arrays,OBJ2100,Coding
norway22172,0,0.2965647145124594,0.006761836959396845,Arrays,OBJ2100,Coding
norway22172,0,0.2965646820675977,0.006761787001036493,Arrays,OBJ2100,Coding
norway22172,1,0.2965646811834835,0.006761785639683991,Arrays,OBJ2100,Coding
norway22172,0,0.1877572631594359,0.014433326230619641,Arrays,OBJ2100,Coding
norway22172,0,0.18196806001607982,0.0069723895515911415,Arrays,OBJ2100,Coding
norway22172,0,0.1818090989256009,0.006767525669442942,Arrays,OBJ2100,Coding
norway22172,0,0.18180476637392104,0.006761942017782794,Arrays,OBJ2100,Coding
norway22172,1,0.18180464831233464,0.006761789863850986,Arrays,OBJ2100,Coding
norway22172,-1,0.5324881205388576,0.014433331109025848,Arrays,OBJ2100,Coding
norway22172,0,0.35457630131318607,0.015632103569687292,Arrays,OBJ2100,Challenges
norway22172,0,0.2480756304537472,0.0070055827839530065,Arrays,OBJ2100,Challenges
norway22172,-1,0.5290103105927535,0.006768430572539824,Arrays,OBJ2100,Challenges
norway22172,0,0.2856954841142988,0.9087611405829426,Inheritance,OBJ2100,Coding
norway22172,0,0.2549170567021645,0.8083683806004325,Inheritance,OBJ2100,Coding
norway22172,0,0.2470638310063032,0.7827528092843274,Inheritance,OBJ2100,Coding
norway22172,0,0.24510041174693067,0.7763485484099232,Inheritance,OBJ2100,Coding
norway22172,0,0.24461203857099517,0.7747555777757491,Inheritance,OBJ2100,Coding
norway22172,0,0.24449071763530564,0.7743598543875967,Inheritance,OBJ2100,Coding
norway22172,0,0.2444605888370202,0.7742615805812605,Inheritance,OBJ2100,Coding
norway22172,0,0.24445310725191222,0.7742371772234158,Inheritance,OBJ2100,Coding
norway22172,1,0.24445124946060284,0.7742311174987092,Inheritance,OBJ2100,Coding
norway22172,-1,0.12057653526208896,0.8310796796844377,Inheritance,OBJ2100,Coding
norway22172,0,0.28576689898965946,0.4245208737289583,ArrayLists,OBJ2100,Coding
norway22172,0,0.26379679157476427,0.37880360143955094,ArrayLists,OBJ2100,Coding
norway22172,1,0.25860012612186734,0.3679899369899191,ArrayLists,OBJ2100,Coding
norway22172,-1,0.1729200114401316,0.5138832363742479,ArrayLists,OBJ2100,Coding
norway22172,0,0.2879854583834479,0.4888592792240577,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.25773199498316324,0.3879847003971752,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24458204640276177,0.3441386287229258,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.23921472749006187,0.3262422964060423,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.23708053664124518,0.31912623170422216,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.23624077230490842,0.3163261928253344,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.23591170487246788,0.31522897832748065,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.23578296666902437,0.3147997245961154,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.23573263352441443,0.3146318980337023,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.23571295951905064,0.314566298701201,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.23570527017437687,0.3145406600034044,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.23570226500201333,0.3145306398119155,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.23570109052911098,0.31452672374922197,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.23570063152761817,0.3145251932936291,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.23570045214340885,0.3145245951701573,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.21796895698688407,0.47897819086509474,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.1887563261193614,0.3835152641583995,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.17613901671426221,0.3422836034963748,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.1710029732925134,0.3254997082369475,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.1689629716473849,0.31883325876809987,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.16816061611559557,0.3162112694077006,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.16784626101249311,0.3151839994468595,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.16772328677229462,0.3147821362619886,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.16767520843271086,0.31462502275075854,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.1676564159672213,0.31456361151519385,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.16764907119085984,0.3145396097794156,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.39840770285985727,0.4789864658643063,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.3583473522317029,0.3835189906217491,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.34104468217325123,0.3422851471946661,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.33400138463146284,0.32550032571524334,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.33120383203385345,0.3188335023059564,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,-1,0.31479138565706744,0.48134117139968885,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.4003463664668583,0.9147390104114554,Variables and Operations,OBJ2100,Coding
norway22173,0,0.21210837147509198,0.888170893610589,Variables and Operations,OBJ2100,Challenges
norway22173,1,0.505342345542636,0.8382357290209372,Variables and Operations,OBJ2100,Coding
