user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22178,1,0.37704687636069023,0.5948940272817196,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.3982062223565715,0.6457838828399497,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.2991393935233879,0.40752053524338616,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,0,0.23977587066434122,0.2647466941089475,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,-1,0.21161687809162985,0.1970221498357222,Two-Dimensional Arrays,OBJ2100,Challenges
norway22178,1,0.3643991361592905,0.46614808989991063,Nested Loops,OBJ2100,Challenges
norway22178,0,0.3962146255554069,0.5558194048091787,Nested Loops,OBJ2100,Challenges
norway22178,-1,0.313623849272998,0.3230389683238981,Nested Loops,OBJ2100,Challenges
norway22178,1,0.3603303689693193,0.4774284458086309,Arrays,OBJ2100,Challenges
norway22178,0,0.5763562501453952,0.7826404160830361,Arrays,OBJ2100,Challenges
norway22178,0,0.3557329633871058,0.47093300550185474,Arrays,OBJ2100,Challenges
norway22178,1,0.2140590767106509,0.2707691832156279,Arrays,OBJ2100,Challenges
norway22178,0,0.555733534647574,0.7535036311976723,Arrays,OBJ2100,Challenges
norway22178,1,0.3365283005144419,0.44379971498170656,Arrays,OBJ2100,Challenges
norway22178,-1,0.5742216648779046,0.7796245692240272,Arrays,OBJ2100,Challenges
norway22178,0,0.1550742393254272,0.07898153931221827,Inheritance,OBJ2100,Challenges
norway22178,0,0.1451270972150729,0.05012956421095484,Inheritance,OBJ2100,Challenges
norway22178,-1,0.13948410204154893,0.03376189252829262,Inheritance,OBJ2100,Challenges
norway22179,0,0.26097576710784853,0.3002538654332573,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.18811380915727882,0.19472452731168602,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.1753486199553741,0.1762361143543027,Variables and Operations,OBJ2100,Challenges
norway22179,-1,0.17334441577285664,0.17333333289206093,Variables and Operations,OBJ2100,Challenges
norway22179,0,0.5569372013685514,0.16238963151298522,Boolean Expressions,OBJ2100,Challenges
norway22179,0,0.5070127779261359,0.00019876429994363388,Boolean Expressions,OBJ2100,Challenges
norway22179,-1,0.506961153237066,3.104973235350554e-05,Boolean Expressions,OBJ2100,Challenges
norway22179,1,0.17622487329068212,3.094182317976815e-05,Boolean Expressions,OBJ2100,Coding
norway22179,-1,0.506961134239967,3.0988015947859714e-05,Boolean Expressions,OBJ2100,Coding
norway22179,1,0.6127928407804124,0.6845261484962403,For Loops,OBJ2100,Coding
norway22179,-1,0.5452773559416207,0.5332439646262144,For Loops,OBJ2100,Coding
norway22179,1,0.3376197930301667,0.30185700409316013,While Loops,OBJ2100,Coding
norway22179,0,0.45600407948345023,0.45488704502026694,While Loops,OBJ2100,Coding
norway22179,0,0.2217877274317805,0.15212610423942602,While Loops,OBJ2100,Coding
norway22179,0,0.17336408643061235,0.08953104212218713,While Loops,OBJ2100,Coding
norway22179,0,0.16646631049117003,0.08061459749982233,While Loops,OBJ2100,Coding
norway22179,0,0.16554310953997642,0.07942121716550868,While Loops,OBJ2100,Coding
norway22179,-1,0.21131075775344454,0.0792628575430061,While Loops,OBJ2100,Coding
norway22179,0,0.2830242137791018,0.3808904733368195,Strings,OBJ2100,Challenges
norway22179,1,0.27541330517222196,0.3304370802831194,Strings,OBJ2100,Challenges
norway22179,0,0.2931461895288349,0.4479899547994758,Strings,OBJ2100,Challenges
norway22179,-1,0.28483475825994314,0.39289273444011563,Strings,OBJ2100,Challenges
norway22179,0,0.3040678303652027,0.3906247949492288,Strings,OBJ2100,Coding
norway22179,0,0.28449875284509407,0.3393881262155576,Strings,OBJ2100,Coding
norway22179,0,0.2666600757001654,0.2926820722085442,Strings,OBJ2100,Coding
norway22179,0,0.2507277777986128,0.250967388983993,Strings,OBJ2100,Coding
norway22179,0,0.23675580686337222,0.21438532497868693,Strings,OBJ2100,Coding
norway22179,0,0.2246979773242065,0.18281495498498268,Strings,OBJ2100,Coding
norway22179,0,0.21443529673248407,0.15594472744067264,Strings,OBJ2100,Coding
norway22179,0,0.20580305411483196,0.13334338841614077,Strings,OBJ2100,Coding
norway22179,0,0.19861405543739125,0.11452081778733435,Strings,OBJ2100,Coding
norway22179,0,0.19267641256308746,0.09897460511088431,Strings,OBJ2100,Coding
norway22179,0,0.18780578430888334,0.08622209972941795,Strings,OBJ2100,Coding
norway22179,1,0.1838328241431565,0.07581991067915507,Strings,OBJ2100,Coding
norway22179,0,0.20241441789249875,0.12447110348578588,Strings,OBJ2100,Coding
norway22179,0,0.19580970407680823,0.10717833465151125,Strings,OBJ2100,Coding
norway22179,1,0.1903722582885694,0.09294176124517613,Strings,OBJ2100,Coding
norway22179,0,0.21196596272955565,0.14947940232911197,Strings,OBJ2100,Coding
norway22179,1,0.20373991600958485,0.12794158429217334,Strings,OBJ2100,Coding
norway22179,-1,0.25557978807689097,0.19895892368779997,Strings,OBJ2100,Coding
norway22179,0,0.2962121735946879,0.5424345338590255,Objects and Classes,OBJ2100,Coding
norway22179,0,0.2115319311431394,0.33406139606673396,Objects and Classes,OBJ2100,Coding
norway22179,1,0.19817631224637952,0.3011971512782498,Objects and Classes,OBJ2100,Coding
norway22179,0,0.22968943263228284,0.3787416597294868,Objects and Classes,OBJ2100,Coding
norway22179,1,0.20087482902736542,0.3078374063455509,Objects and Classes,OBJ2100,Coding
norway22179,-1,0.17258916415223916,0.3798315989112741,Objects and Classes,OBJ2100,Coding
norway22179,0,0.3033919822915966,0.07898153931221827,Inheritance,OBJ2100,Coding
norway22179,1,0.29047422472830864,0.05012956421095484,Inheritance,OBJ2100,Coding
norway22179,-1,0.18012453781971804,0.15164065892851106,Inheritance,OBJ2100,Coding
norway22179,1,0.3699026980191313,0.5179422174671928,Two-Dimensional Arrays,OBJ2100,Coding
norway22179,1,0.41923917128398547,0.6190472661211472,Two-Dimensional Arrays,OBJ2100,Coding
norway22179,-1,0.4013165512474636,0.6532644631956422,Two-Dimensional Arrays,OBJ2100,Coding
norway22179,1,0.2914942427800129,0.5966491575483659,ArrayLists,OBJ2100,Coding
norway22179,-1,0.13895932894549318,0.14487458297152989,ArrayLists,OBJ2100,Coding
norway22179,0,0.16103265124967944,0.6365616579408578,Exception handling,OBJ2100,Challenges
norway22179,-1,0.11837593273628093,0.46232348453980815,Exception handling,OBJ2100,Challenges
norway22179,0,0.3603303689693193,0.4774284458086309,Arrays,OBJ2100,Challenges
norway22179,0,0.21601429993834417,0.2735316185793987,Arrays,OBJ2100,Challenges
norway22179,0,0.16557651676992502,0.20227064237924097,Arrays,OBJ2100,Challenges
norway22179,-1,0.15206305851195798,0.1831781651367881,Arrays,OBJ2100,Challenges
norway22179,0,0.15576341410980238,0.32216739525584004,Objects and Classes,OBJ2100,Challenges
norway22179,-1,0.14913884312820408,0.29946406201664977,Objects and Classes,OBJ2100,Challenges
norway22179,0,0.3431124239496993,0.5132790576139846,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,1,0.2639157139153513,0.32280487494692534,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,-1,0.3468150781520748,0.5221842259295668,Two-Dimensional Arrays,OBJ2100,Challenges
norway22179,0,0.17655959935124438,0.14130045117950618,Inheritance,OBJ2100,Challenges
norway22179,-1,0.15778096731863414,0.0868324826082438,Inheritance,OBJ2100,Challenges
norway22181,0,0.26097576710784853,0.3002538654332573,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.18811380915727882,0.19472452731168602,Variables and Operations,OBJ2100,Challenges
norway22181,1,0.1753486199553741,0.1762361143543027,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.38110541955674737,0.4742431880960799,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.21572309126530423,0.23471232545524223,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.17990658283565147,0.1828376224590489,Variables and Operations,OBJ2100,Challenges
norway22181,-1,0.1740528790125241,0.1743594329155641,Variables and Operations,OBJ2100,Challenges
norway22181,0,0.3003499521551831,0.3808904733368195,Strings,OBJ2100,Coding
norway22181,1,0.28108003503874257,0.3304370802831194,Strings,OBJ2100,Coding
norway22181,0,0.32597759319342445,0.4479899547994758,Strings,OBJ2100,Coding
norway22181,1,0.30493403585445444,0.39289273444011563,Strings,OBJ2100,Coding
norway22181,1,0.35119708051288984,0.5140207892163094,Strings,OBJ2100,Coding
norway22181,-1,0.32066010310399135,0.6303821457657511,Strings,OBJ2100,Coding
norway22181,1,0.5569372013685514,0.16238963151298522,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.507141939534616,0.0006183752207225114,Boolean Expressions,OBJ2100,Challenges
norway22181,0,0.5069612733034022,3.1439795209484986e-05,Boolean Expressions,OBJ2100,Challenges
norway22181,-1,0.5069611053768279,3.089424746291833e-05,Boolean Expressions,OBJ2100,Challenges
norway22181,1,0.1762248730678784,3.094143865927876e-05,Boolean Expressions,OBJ2100,Coding
norway22181,0,0.17622490005539512,3.098801441959001e-05,Boolean Expressions,OBJ2100,Coding
norway22181,0,0.17622484548052977,3.089382769338768e-05,Boolean Expressions,OBJ2100,Coding
norway22181,0,0.1762248454298219,3.089374018036088e-05,Boolean Expressions,OBJ2100,Coding
norway22181,0,0.17622484542977476,3.089374009904869e-05,Boolean Expressions,OBJ2100,Coding
norway22181,1,0.17622484542977473,3.089374009897314e-05,Boolean Expressions,OBJ2100,Coding
norway22181,-1,0.5069611341811423,3.098782484252191e-05,Boolean Expressions,OBJ2100,Coding
norway22181,0,0.2962121735946879,0.5424345338590255,Objects and Classes,OBJ2100,Coding
norway22181,0,0.2115319311431394,0.33406139606673396,Objects and Classes,OBJ2100,Coding
norway22181,0,0.19817631224637952,0.3011971512782498,Objects and Classes,OBJ2100,Coding
norway22181,0,0.1962442520694785,0.29644292018715734,Objects and Classes,OBJ2100,Coding
norway22181,0,0.19596835694045864,0.2957640235275455,Objects and Classes,OBJ2100,Coding
norway22181,0,0.19592903286577065,0.29566725856093357,Objects and Classes,OBJ2100,Coding
norway22181,1,0.195923429388636,0.29565347005396564,Objects and Classes,OBJ2100,Coding
norway22181,0,0.22931076063459455,0.3778098594645368,Objects and Classes,OBJ2100,Coding
norway22181,0,0.20081768423480623,0.307696789840575,Objects and Classes,OBJ2100,Coding
norway22181,0,0.19662289559610457,0.2973746503932082,Objects and Classes,OBJ2100,Coding
norway22181,1,0.19602235580836513,0.29589689883844633,Objects and Classes,OBJ2100,Coding
norway22181,-1,0.17201130746669097,0.3778512030587824,Objects and Classes,OBJ2100,Coding
norway22181,0,0.3699026980191313,0.5179422174671928,Two-Dimensional Arrays,OBJ2100,Coding
norway22181,1,0.27601780381195995,0.32554425773200796,Two-Dimensional Arrays,OBJ2100,Coding
norway22181,0,0.37283648233075295,0.5239544105960847,Two-Dimensional Arrays,OBJ2100,Coding
norway22181,0,0.27775298625290695,0.329100160566279,Two-Dimensional Arrays,OBJ2100,Coding
norway22181,0,0.2275361981357435,0.22619108600443824,Two-Dimensional Arrays,OBJ2100,Coding
norway22181,1,0.20524492952371315,0.180509673280047,Two-Dimensional Arrays,OBJ2100,Coding
norway22181,-1,0.29732294190832986,0.403151829313779,Two-Dimensional Arrays,OBJ2100,Coding
norway22181,0,0.2914942427800129,0.5966491575483659,ArrayLists,OBJ2100,Coding
norway22181,1,0.2825227708868694,0.0792276266681825,ArrayLists,OBJ2100,Coding
norway22181,-1,0.13334118832648112,0.1939508376723658,ArrayLists,OBJ2100,Coding
norway22182,0,0.26097576710784853,0.3002538654332573,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.18811380915727882,0.19472452731168602,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.1753486199553741,0.1762361143543027,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.38110541955674737,0.4742431880960799,Variables and Operations,OBJ2100,Challenges
norway22182,0,0.21572309126530423,0.23471232545524223,Variables and Operations,OBJ2100,Challenges
norway22182,-1,0.17990658283565147,0.1828376224590489,Variables and Operations,OBJ2100,Challenges
norway22182,1,0.25148051294835305,0.22896313638936994,Variables and Operations,OBJ2100,Coding
norway22182,1,0.4666811886996623,0.4988601342093363,Variables and Operations,OBJ2100,Coding
norway22182,1,0.5109351900257072,0.5543619213562462,Variables and Operations,OBJ2100,Coding
norway22182,-1,0.44024636254689115,0.5598997466786736,Variables and Operations,OBJ2100,Coding
norway22182,0,0.37667084020949226,0.4774284458086309,Arrays,OBJ2100,Coding
norway22182,0,0.23946737548766137,0.2735316185793987,Arrays,OBJ2100,Coding
norway22182,0,0.1915154138657699,0.20227064237924097,Arrays,OBJ2100,Coding
norway22182,0,0.17866796516642258,0.1831781651367881,Arrays,OBJ2100,Coding
norway22182,0,0.17548543893973007,0.17844864171322128,Arrays,OBJ2100,Coding
norway22182,-1,0.14790274163479422,0.17730026521048228,Arrays,OBJ2100,Coding
norway22182,1,0.20469375981147736,0.2575374037293952,Arrays,OBJ2100,Challenges
norway22182,1,0.5534091634093442,0.7502196454020488,Arrays,OBJ2100,Challenges
norway22182,1,0.5868857715703687,0.7975170408775594,Arrays,OBJ2100,Challenges
norway22182,-1,0.5880066610393331,0.7991006885470885,Arrays,OBJ2100,Challenges
norway22182,1,0.5269727471453785,0.3227310493820399,If-Else,OBJ2100,Challenges
norway22182,1,0.4344500214168957,0.3659346341323894,If-Else,OBJ2100,Coding
norway22182,1,0.5660479200775327,0.3978196813995543,If-Else,OBJ2100,Challenges
norway22182,1,0.5774482132629588,0.41972700402045615,If-Else,OBJ2100,Challenges
norway22182,-1,0.5849013247923722,0.43404924259350947,If-Else,OBJ2100,Challenges
norway22182,0,0.38272839484917837,0.29519045270708244,If-Else,OBJ2100,Coding
norway22182,0,0.20409248661927581,0.05085453484214596,If-Else,OBJ2100,Coding
norway22182,0,0.17288987083457913,0.008175994770969903,If-Else,OBJ2100,Coding
norway22182,0,0.16871814915354227,0.0024699670405240906,If-Else,OBJ2100,Coding
norway22182,0,0.16818235265865522,0.0017371114256352544,If-Else,OBJ2100,Coding
norway22182,0,0.16811389769612678,0.0016434796006145548,If-Else,OBJ2100,Coding
norway22182,0,0.16810515756182345,0.0016315249563415828,If-Else,OBJ2100,Coding
norway22182,0,0.16810404174219862,0.0016299987524842372,If-Else,OBJ2100,Coding
norway22182,0,0.16810389929132233,0.001629803909991755,If-Else,OBJ2100,Coding
norway22182,0,0.16810388110538682,0.0016297790355009863,If-Else,OBJ2100,Coding
norway22182,0,0.16810387878368682,0.0016297758599093965,If-Else,OBJ2100,Coding
norway22182,0,0.16810387848728797,0.001629775454498817,If-Else,OBJ2100,Coding
norway22182,0,0.16810387844944838,0.0016297754027422445,If-Else,OBJ2100,Coding
norway22182,0,0.16810387844461758,0.001629775396134763,If-Else,OBJ2100,Coding
norway22182,0,0.16810387844400088,0.0016297753952912216,If-Else,OBJ2100,Coding
norway22182,0,0.16810387844392213,0.001629775395183531,If-Else,OBJ2100,Coding
norway22182,0,0.16810387844391206,0.001629775395169783,If-Else,OBJ2100,Coding
norway22182,0,0.16810387844391078,0.0016297753951680278,If-Else,OBJ2100,Coding
norway22182,0,0.16810387844391064,0.0016297753951678038,If-Else,OBJ2100,Coding
norway22182,0,0.16810387844391061,0.001629775395167775,If-Else,OBJ2100,Coding
norway22182,0,0.16810387844391061,0.0016297753951677713,If-Else,OBJ2100,Coding
norway22182,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2100,Coding
norway22182,0,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2100,Coding
norway22182,1,0.16810387844391061,0.0016297753951677709,If-Else,OBJ2100,Coding
norway22182,1,0.16992264463676288,0.0041174606064767446,If-Else,OBJ2100,Coding
norway22182,-1,0.363298633286288,0.008207417517451542,If-Else,OBJ2100,Coding
norway22182,0,0.2962121735946879,0.5424345338590255,Objects and Classes,OBJ2100,Coding
norway22182,0,0.2115319311431394,0.33406139606673396,Objects and Classes,OBJ2100,Coding
norway22182,0,0.19817631224637952,0.3011971512782498,Objects and Classes,OBJ2100,Coding
norway22182,0,0.1962442520694785,0.29644292018715734,Objects and Classes,OBJ2100,Coding
norway22182,1,0.19596835694045864,0.2957640235275455,Objects and Classes,OBJ2100,Coding
norway22182,0,0.22931839306344598,0.3778286406241404,Objects and Classes,OBJ2100,Coding
norway22182,0,0.20081883566198638,0.30769962316376265,Objects and Classes,OBJ2100,Coding
norway22182,0,0.19662306102354232,0.297375057461413,Objects and Classes,OBJ2100,Coding
norway22182,0,0.19602237940773284,0.2958969569095401,Objects and Classes,OBJ2100,Coding
norway22182,1,0.19593673139341572,0.2956862023702017,Objects and Classes,OBJ2100,Coding
norway22182,0,0.22931302076616428,0.3778154209827066,Objects and Classes,OBJ2100,Coding
norway22182,0,0.20081802519635952,0.30769762884654234,Objects and Classes,OBJ2100,Coding
norway22182,0,0.1966229445825784,0.2973747709344935,Objects and Classes,OBJ2100,Coding
norway22182,0,0.1960223627966236,0.2958969160344924,Objects and Classes,OBJ2100,Coding
norway22182,1,0.19593672902612466,0.2956861965449956,Objects and Classes,OBJ2100,Coding
norway22182,0,0.22931302036396597,0.377815419993015,Objects and Classes,OBJ2100,Coding
norway22182,0,0.20081802513568406,0.30769762869723793,Objects and Classes,OBJ2100,Coding
norway22182,0,0.1966229445738611,0.2973747709130427,Objects and Classes,OBJ2100,Coding
norway22182,0,0.19602236279538002,0.2958969160314323,Objects and Classes,OBJ2100,Coding
norway22182,0,0.19593672902594744,0.2956861965445595,Objects and Classes,OBJ2100,Coding
norway22182,0,0.19592452602240085,0.2956561685466952,Objects and Classes,OBJ2100,Coding
norway22182,0,0.1959227872105016,0.2956518898427025,Objects and Classes,OBJ2100,Coding
norway22182,1,0.19592253944926116,0.295651280175257,Objects and Classes,OBJ2100,Coding
