user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22168,1,0.21543453928669418,0.882173398795763,Objects and Classes,OBJ2100,Coding
norway22168,1,0.21893078245337053,0.9229209155324888,Objects and Classes,OBJ2100,Coding
norway22168,-1,0.1663998339687739,0.9502483856497442,Objects and Classes,OBJ2100,Coding
norway22168,0,0.2428871443759777,0.34053267327603254,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.24338069516265753,0.3455603975116025,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.2437950183900566,0.34978104306211866,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.24419698522094005,0.35387581594481093,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.2473545354792069,0.3860412837891902,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.24765541110023476,0.389106256417256,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.2479481583033748,0.39208842613078,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.24823305910069854,0.3949906657423784,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.24851038292419342,0.39781571991332937,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.24878038732029978,0.4005662122287129,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.24904331859887277,0.40324465180828273,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.25220536049914927,0.4354558753033447,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.25238312639616556,0.43726674853626774,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.2525567028762145,0.43903494483747896,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.25272621069001144,0.44076169427552225,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.2528917662089397,0.4424481823073767,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,1,0.2530534816215135,0.4440955517797913,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,-1,0.2903365084669758,0.47601594577930273,Two-Dimensional Arrays,OBJ2100,Coding
norway22168,0,0.20319052206766822,0.6055749853374858,ArrayLists,OBJ2100,Coding
norway22168,0,0.27549121485172295,0.8210549719385003,ArrayLists,OBJ2100,Coding
norway22168,0,0.3089296034392745,0.9207124336771546,ArrayLists,OBJ2100,Coding
norway22168,0,0.32355001813218315,0.964286106913437,ArrayLists,OBJ2100,Coding
norway22168,0,0.33009612055117676,0.9837956580286193,ArrayLists,OBJ2100,Coding
norway22168,0,0.33305816305010305,0.9926235247253689,ArrayLists,OBJ2100,Coding
norway22168,0,0.33440485609836296,0.9966371155890337,ArrayLists,OBJ2100,Coding
norway22168,0,0.335018456067959,0.9984658465200338,ArrayLists,OBJ2100,Coding
norway22168,0,0.33529830896164947,0.9992999007380589,ArrayLists,OBJ2100,Coding
norway22168,0,0.3354260026163508,0.9996804700790229,ArrayLists,OBJ2100,Coding
norway22168,1,0.33548427970089967,0.9998541550730968,ArrayLists,OBJ2100,Coding
norway22168,-1,0.1522320020707718,1.0,ArrayLists,OBJ2100,Coding
norway22168,1,0.1522320020707718,1.0,ArrayLists,OBJ2100,Challenges
norway22168,-1,0.1522320020707718,1.0,ArrayLists,OBJ2100,Challenges
norway22168,0,0.25642689533306995,0.4907148327126352,File processing,OBJ2100,Challenges
norway22168,0,0.22988683201319277,0.4311513592958199,File processing,OBJ2100,Challenges
norway22168,-1,0.19945736124116759,0.36285894598948765,File processing,OBJ2100,Challenges
norway22168,1,0.13284252496104124,0.6448878067011204,Inheritance,OBJ2100,Challenges
norway22168,1,0.17811582202325538,0.9337509420398815,Inheritance,OBJ2100,Challenges
norway22168,-1,0.18694509820667418,0.9900855270295587,Inheritance,OBJ2100,Challenges
norway22168,1,0.3439498319990354,0.9917159257737032,Inheritance,OBJ2100,Coding
norway22168,0,0.34581547227471454,0.998824725925621,Inheritance,OBJ2100,Coding
norway22168,1,0.34581649445098267,0.9988286208065927,Inheritance,OBJ2100,Coding
norway22168,-1,0.18847310499346212,0.9998348684712461,Inheritance,OBJ2100,Coding
norway22172,1,0.19209802529571246,0.8891471356673798,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.19721018691111294,0.9408768788443339,Variables and Operations,OBJ2100,Challenges
norway22172,-1,0.20001656719075223,0.9692745200075693,Variables and Operations,OBJ2100,Challenges
norway22172,1,0.2739880929799513,0.21486410473742,Strings,OBJ2100,Challenges
norway22172,1,0.30062928132131495,0.34886528964389957,Strings,OBJ2100,Challenges
norway22172,-1,0.3310792582967003,0.5020241105941449,Strings,OBJ2100,Challenges
norway22172,1,0.511643396242725,0.011471999995239197,Boolean Expressions,OBJ2100,Challenges
norway22172,-1,0.5127635147604415,0.01645768810153777,Boolean Expressions,OBJ2100,Challenges
norway22172,0,0.19923810427237265,0.6934094955548038,Objects and Classes,OBJ2100,Coding
norway22172,0,0.1996476824020303,0.6981829883862787,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20036973304061878,0.7065982412957656,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20105853781479957,0.7146260250414109,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2017163158272769,0.7222922025052485,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20234509301207534,0.7296203852545055,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20294672270615335,0.7366321732967144,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2035229036468983,0.7433473648343514,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20407519576360655,0.7497841403091322,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20460503407209968,0.7559592243390013,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20511374093308324,0.7618880285851091,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20560253689472596,0.7675847781183556,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2060725503066232,0.7730626234668456,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20652482586455798,0.7783337402021494,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20696033222226184,0.7834094176517701,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20737996878690507,0.7883001380982536,Objects and Classes,OBJ2100,Coding
norway22172,0,0.207784571798647,0.7930156476342668,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20817491978072739,0.7975650196815456,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20855173843484354,0.8019567120448391,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20891570504658347,0.806198618255722,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2092674524571834,0.8102981138620721,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20960757265061372,0.8142620982343248,Objects and Classes,OBJ2100,Coding
norway22172,0,0.20993661999876687,0.818097032387029,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21025511420217247,0.8218089732518735,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2105635429590536,0.825403604784625,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21086236439155864,0.8288862662420275,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21115200925455663,0.8322619779245586,Objects and Classes,OBJ2100,Coding
norway22172,1,0.2114328829493967,0.8355354646461017,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21616815613032916,0.890723451863947,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21631650876528857,0.8924524510175426,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2164615022839088,0.8941423008206133,Objects and Classes,OBJ2100,Coding
norway22172,1,0.2166032439689036,0.895794251616446,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21972158962386443,0.9321375022740381,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2197983866498519,0.9330325453109708,Objects and Classes,OBJ2100,Coding
norway22172,0,0.21987384290752282,0.9339119621523508,Objects and Classes,OBJ2100,Coding
norway22172,0,0.2199479903048175,0.9347761246742964,Objects and Classes,OBJ2100,Coding
norway22172,0,0.22002085975376873,0.9356253931459628,Objects and Classes,OBJ2100,Coding
norway22172,0,0.22009248120909494,0.9364601166793338,Objects and Classes,OBJ2100,Coding
norway22172,1,0.2201628837050119,0.9372806336582522,Objects and Classes,OBJ2100,Coding
norway22172,-1,0.16691649193170446,0.9597061431831078,Objects and Classes,OBJ2100,Coding
norway22172,0,0.25716170336488403,0.13122428322482474,Arrays,OBJ2100,Challenges
norway22172,0,0.26382539804786503,0.08342934686201842,Arrays,OBJ2100,Coding
norway22172,0,0.250996564548142,0.055052119900034654,Arrays,OBJ2100,Coding
norway22172,0,0.2448447884779126,0.04144446447540316,Arrays,OBJ2100,Coding
norway22172,0,0.2419644130897543,0.03507310841039193,Arrays,OBJ2100,Coding
norway22172,0,0.24063084905712256,0.03212328064755231,Arrays,OBJ2100,Coding
norway22172,1,0.24001664777864667,0.030764674732211155,Arrays,OBJ2100,Coding
norway22172,0,0.26396470899031343,0.08373750100808579,Arrays,OBJ2100,Coding
norway22172,0,0.2510644705339631,0.05520232713218583,Arrays,OBJ2100,Coding
norway22172,0,0.2448768309379842,0.04151534201558575,Arrays,OBJ2100,Coding
norway22172,0,0.2419793018803369,0.03510604223789547,Arrays,OBJ2100,Coding
norway22172,1,0.24063771785461602,0.03213847434582831,Arrays,OBJ2100,Coding
norway22172,-1,0.23812145519880643,0.08768447069265933,Arrays,OBJ2100,Coding
norway22172,0,0.24247588038804288,0.09764184387240984,Arrays,OBJ2100,Challenges
norway22172,0,0.2269051028367664,0.06203575672221859,Arrays,OBJ2100,Challenges
norway22172,-1,0.21934706195548856,0.044752595273327075,Arrays,OBJ2100,Challenges
norway22172,0,0.2529279304330884,0.6448878067011204,Inheritance,OBJ2100,Coding
norway22172,0,0.2649502313723026,0.6906973530843191,Inheritance,OBJ2100,Coding
norway22172,0,0.2700661649330029,0.7101910088268597,Inheritance,OBJ2100,Coding
norway22172,0,0.2745885399315171,0.7274229803358175,Inheritance,OBJ2100,Coding
norway22172,0,0.2786149728842348,0.7427652237249119,Inheritance,OBJ2100,Coding
norway22172,0,0.28222278743970797,0.7565123715509858,Inheritance,OBJ2100,Coding
norway22172,0,0.28547402705707825,0.7689008330283572,Inheritance,OBJ2100,Coding
norway22172,0,0.2884190517764198,0.7801224990939848,Inheritance,OBJ2100,Coding
norway22172,1,0.2910991647046295,0.790334750319253,Inheritance,OBJ2100,Coding
norway22172,-1,0.1828089019420496,0.963694813321784,Inheritance,OBJ2100,Coding
norway22172,0,0.20319052206766822,0.6055749853374858,ArrayLists,OBJ2100,Coding
norway22172,0,0.27549121485172295,0.8210549719385003,ArrayLists,OBJ2100,Coding
norway22172,1,0.3089296034392745,0.9207124336771546,ArrayLists,OBJ2100,Coding
norway22172,-1,0.1522320020707718,1.0,ArrayLists,OBJ2100,Coding
norway22172,0,0.2428871443759777,0.34053267327603254,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24338069516265753,0.3455603975116025,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2437950183900566,0.34978104306211866,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24419698522094005,0.35387581594481093,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24458708150758646,0.3578496654604233,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24496576835114448,0.36170728877383385,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24533348365996904,0.36545314678857727,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24569064359159853,0.36909147883604065,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24603764388838528,0.3726263162813235,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24637486111581947,0.3760614951378457,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24670265381171722,0.3794006677739479,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24702136355367063,0.3826473137868354,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2473313159514629,0.38580475011215554,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.24763282157053104,0.3888761404311677,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.24792617679200218,0.39186450393179806,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.25109098584073625,0.4241039159329658,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2512955338601732,0.42618761443455155,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2514950987825363,0.42822055091001254,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2516898310859427,0.4302042582562639,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.25187987549096974,0.4321402107190624,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2520653712333269,0.4340298266706808,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.25224645232113674,0.435874471230787,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2524232477778282,0.4376754587407572,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.25259588187157245,0.4394340551009053,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.25276447433212423,0.44115147997941256,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.2529291405558687,0.44282890890110327,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2560639536307577,0.4747627566346398,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.25615591846931085,0.4756995879802536,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.25624596987244475,0.47661692746020695,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,0,0.2563341535941487,0.47751524116319194,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,1,0.25642051406961897,0.47839498174356504,Two-Dimensional Arrays,OBJ2100,Coding
norway22172,-1,0.29120819228924655,0.5098438503868307,Two-Dimensional Arrays,OBJ2100,Coding
norway22173,1,0.3033619110983694,0.8891471356673798,Variables and Operations,OBJ2100,Coding
norway22173,0,0.19721018691111294,0.9408768788443339,Variables and Operations,OBJ2100,Challenges
norway22173,1,0.31393878370028505,0.9351318328207846,Variables and Operations,OBJ2100,Coding
norway22173,1,0.32108278026787224,0.9661915355315799,Variables and Operations,OBJ2100,Coding
norway22173,1,0.32486845031365497,0.9826503600943819,Variables and Operations,OBJ2100,Coding
norway22173,1,0.3268277083750863,0.9911685574851652,Variables and Operations,OBJ2100,Coding
norway22173,-1,0.20261058522545478,0.9955232767619148,Variables and Operations,OBJ2100,Coding
norway22173,0,0.2026179796181689,0.9955981003032716,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.20257247089367444,0.9951375994804266,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.20252223161580404,0.9946292303917413,Variables and Operations,OBJ2100,Challenges
norway22173,0,0.20246677671265342,0.994068084615512,Variables and Operations,OBJ2100,Challenges
norway22173,-1,0.20240557283518015,0.9934487652157519,Variables and Operations,OBJ2100,Challenges
norway22173,1,0.2503548097840411,0.21486410473742,Strings,OBJ2100,Coding
norway22173,1,0.3111526860794879,0.34886528964389957,Strings,OBJ2100,Coding
norway22173,1,0.38064260183051807,0.5020241105941449,Strings,OBJ2100,Coding
norway22173,1,0.4498499322587013,0.6545601011034935,Strings,OBJ2100,Coding
norway22173,1,0.5070709157981056,0.7806776575545332,Strings,OBJ2100,Coding
norway22173,1,0.5475374868736785,0.8698677543743322,Strings,OBJ2100,Coding
norway22173,1,0.5730981334553328,0.9262045400915325,Strings,OBJ2100,Coding
norway22173,-1,0.42198969603678504,0.9592899885814243,Strings,OBJ2100,Coding
norway22173,0,0.4220656693379783,0.9596721229010617,Strings,OBJ2100,Challenges
norway22173,0,0.419520070793286,0.9468681437048576,Strings,OBJ2100,Challenges
norway22173,1,0.41622777765139374,0.9303084025844481,Strings,OBJ2100,Challenges
norway22173,1,0.422454907230183,0.9616299311676301,Strings,OBJ2100,Challenges
norway22173,0,0.4259458041897501,0.9791886197281598,Strings,OBJ2100,Challenges
norway22173,0,0.42459498921888206,0.9723942228579313,Strings,OBJ2100,Challenges
norway22173,1,0.42282039735349725,0.9634682917155223,Strings,OBJ2100,Challenges
norway22173,-1,0.4261474746072621,0.9802029917059005,Strings,OBJ2100,Challenges
norway22173,1,0.18367045193433978,0.011471999995239197,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.18656679276005259,0.01645768810153777,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.1906901594604177,0.023555547626014858,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.19652970161431066,0.033607588326621314,Boolean Expressions,OBJ2100,Coding
norway22173,1,0.20473802493663795,0.04773718923459057,Boolean Expressions,OBJ2100,Coding
norway22173,-1,0.5242064942971651,0.06739080461957074,Boolean Expressions,OBJ2100,Coding
norway22173,0,0.524207723278012,0.06739627485784848,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.5175410503025526,0.03772267189832468,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.5137446717928325,0.020824853601823613,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.511629318678598,0.011409340247253994,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.5104649057344586,0.00622649604407884,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.5098282396484864,0.0033926722278405565,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.5094814088110049,0.0018489156038951453,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.5092928477332788,0.0010096234150225255,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.5093940985357915,0.001460294405508906,Boolean Expressions,OBJ2100,Challenges
norway22173,0,0.5092454218723486,0.0007985291896968088,Boolean Expressions,OBJ2100,Challenges
norway22173,-1,0.5091647013831893,0.0004392393677978348,Boolean Expressions,OBJ2100,Challenges
norway22173,1,0.19208298768076568,0.01541062984544835,If-Else,OBJ2100,Coding
norway22173,1,0.19575367386034087,0.023096282905638227,If-Else,OBJ2100,Coding
