user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22158,0,0.15456391305156575,0.07523021037729431,Objects and Classes,OBJ2100,Coding
norway22158,0,0.15456391305137615,0.07523021037707645,Objects and Classes,OBJ2100,Coding
norway22158,0,0.15456391305137307,0.07523021037707292,Objects and Classes,OBJ2100,Coding
norway22158,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22158,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22158,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22158,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22158,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22158,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22158,1,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22158,-1,0.3750428467046233,0.3147184997852879,Objects and Classes,OBJ2100,Coding
norway22158,0,0.2902693475157437,0.43703087478768365,ArrayLists,OBJ2100,Coding
norway22158,0,0.23874392369997138,0.3372241292316217,ArrayLists,OBJ2100,Coding
norway22158,0,0.23914828673346847,0.33800739612023223,ArrayLists,OBJ2100,Coding
norway22158,1,0.23912949486331617,0.33797099553846277,ArrayLists,OBJ2100,Coding
norway22158,-1,0.2622193733845644,0.3231852665208349,ArrayLists,OBJ2100,Coding
norway22158,0,0.3058427388251335,0.22830247638647747,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,0,0.19730308621279463,0.08573832655513007,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,0,0.18897133595690138,0.07479477861435195,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,0,0.18850807120271224,0.074186291814936,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,0,0.18848259899592512,0.07415283470117594,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,0,0.18848119929425144,0.07415099622763814,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,0,0.1884811223830423,0.07415089520666673,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,1,0.188481118156911,0.07415088965574776,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,-1,0.323497902181165,0.23142661795294375,Two-Dimensional Arrays,OBJ2100,Coding
norway22158,1,0.26403545226859215,0.32500000000000523,Inheritance,OBJ2100,Coding
norway22158,-1,0.8714494822607924,0.8714494822607981,Inheritance,OBJ2100,Coding
norway22159,1,0.4059134882790333,0.5709826359760359,For Loops,OBJ2100,Challenges
norway22159,0,0.45014144211661444,0.6856450983482654,For Loops,OBJ2100,Challenges
norway22159,1,0.408868747673327,0.5786442456526393,For Loops,OBJ2100,Challenges
norway22159,1,0.45324135171002883,0.6936817185459233,For Loops,OBJ2100,Challenges
norway22159,0,0.46518501515221716,0.7246460689442186,For Loops,OBJ2100,Challenges
norway22159,-1,0.35336113335529085,0.6001100561453054,For Loops,OBJ2100,Challenges
norway22159,0,0.4146595015564216,0.5936569704480374,For Loops,OBJ2100,Coding
norway22159,0,0.3905283864028008,0.5310962403391334,For Loops,OBJ2100,Coding
norway22159,0,0.378925592391106,0.5010156054387638,For Loops,OBJ2100,Coding
norway22159,0,0.3735769382686722,0.487149039187297,For Loops,OBJ2100,Coding
norway22159,1,0.3711592902102423,0.48088120503546106,For Loops,OBJ2100,Coding
norway22159,0,0.441090242324347,0.6621795575408467,For Loops,OBJ2100,Coding
norway22159,0,0.4040363908135548,0.5661161974721242,For Loops,OBJ2100,Coding
norway22159,1,0.38533848685780814,0.5176412506853341,For Loops,OBJ2100,Coding
norway22159,0,0.44590889974365727,0.6746720894598077,For Loops,OBJ2100,Coding
norway22159,0,0.4065954002430323,0.5727505157472853,For Loops,OBJ2100,Coding
norway22159,0,0.38657665806662084,0.5208512513143984,For Loops,OBJ2100,Coding
norway22159,0,0.37708768516367097,0.4962507689490785,For Loops,OBJ2100,Coding
norway22159,1,0.3727428236193068,0.48498656881961477,For Loops,OBJ2100,Coding
norway22159,-1,0.3736627471084182,0.6636167690443949,For Loops,OBJ2100,Coding
norway22159,0,0.28256313131639393,0.2223248659643931,Objects and Classes,OBJ2100,Coding
norway22159,0,0.15650727237535517,0.07746348784796876,Objects and Classes,OBJ2100,Coding
norway22159,0,0.15459549403435013,0.0752665027378942,Objects and Classes,OBJ2100,Coding
norway22159,0,0.1545644249607308,0.07523079865512403,Objects and Classes,OBJ2100,Coding
norway22159,1,0.15456392134878316,0.07523021991232395,Objects and Classes,OBJ2100,Coding
norway22159,0,0.3629624815805132,0.31471851411979596,Objects and Classes,OBJ2100,Coding
norway22159,0,0.15923605859538834,0.08059936535290894,Objects and Classes,OBJ2100,Coding
norway22159,0,0.1546401158936501,0.07531778146532991,Objects and Classes,OBJ2100,Coding
norway22159,0,0.15456514832837845,0.07523162993766182,Objects and Classes,OBJ2100,Coding
norway22159,0,0.15456393307368682,0.07523023338639581,Objects and Classes,OBJ2100,Coding
norway22159,0,0.15456391337590947,0.07523021075002495,Objects and Classes,OBJ2100,Coding
norway22159,0,0.15456391305663336,0.07523021038311795,Objects and Classes,OBJ2100,Coding
norway22159,0,0.15456391305145833,0.07523021037717086,Objects and Classes,OBJ2100,Coding
norway22159,0,0.15456391305137446,0.07523021037707446,Objects and Classes,OBJ2100,Coding
norway22159,1,0.15456391305137307,0.07523021037707289,Objects and Classes,OBJ2100,Coding
norway22159,0,0.3629624691068729,0.31471849978528793,Objects and Classes,OBJ2100,Coding
norway22159,0,0.15923605820858766,0.08059936490840376,Objects and Classes,OBJ2100,Coding
norway22159,0,0.15464011588730192,0.07531778145803471,Objects and Classes,OBJ2100,Coding
norway22159,1,0.15456514832827553,0.07523162993754355,Objects and Classes,OBJ2100,Coding
norway22159,1,0.3629643261063659,0.31472063381942145,Objects and Classes,OBJ2100,Coding
norway22159,-1,0.5154894229216229,0.4747398964664425,Objects and Classes,OBJ2100,Coding
norway22159,1,0.3881999521796002,0.347969163158373,Arrays,OBJ2100,Challenges
norway22159,1,0.3499045867704898,0.29616818992546123,Arrays,OBJ2100,Challenges
norway22159,0,0.3396471368095889,0.28229325009433076,Arrays,OBJ2100,Challenges
norway22159,-1,0.2592788740574439,0.23153339465256792,Arrays,OBJ2100,Challenges
norway22159,1,0.3131222771956149,0.24641388118920116,Arrays,OBJ2100,Coding
norway22159,0,0.34302225584043866,0.2868586707061249,Arrays,OBJ2100,Coding
norway22159,0,0.30206743667963826,0.23146033546520653,Arrays,OBJ2100,Coding
norway22159,0,0.3027507663355795,0.2323846546573207,Arrays,OBJ2100,Coding
norway22159,0,0.30273884452645666,0.23236852838959451,Arrays,OBJ2100,Coding
norway22159,1,0.3027390523637086,0.23236880952470867,Arrays,OBJ2100,Coding
norway22159,-1,0.30190971743128625,0.2879426103519909,Arrays,OBJ2100,Coding
norway22159,0,0.26403545226859215,0.32500000000000523,Inheritance,OBJ2100,Coding
norway22159,0,0.1400711240556711,0.17241288973491745,Inheritance,OBJ2100,Coding
norway22159,0,0.14007112405566965,0.17241288973491567,Inheritance,OBJ2100,Coding
norway22159,0,0.14007112405566965,0.17241288973491567,Inheritance,OBJ2100,Coding
norway22159,0,0.14007112405566965,0.17241288973491567,Inheritance,OBJ2100,Coding
norway22159,-1,0.17241288973491453,0.17241288973491567,Inheritance,OBJ2100,Coding
norway22159,0,0.3058427388251335,0.22830247638647747,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,1,0.19730308621279463,0.08573832655513007,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,1,0.3277421946311601,0.2570668700768293,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,0,0.4894691133201221,0.4694911787309573,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,1,0.21517748903077927,0.10921591267372921,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,-1,0.3791951158749051,0.30222445116477015,Two-Dimensional Arrays,OBJ2100,Coding
norway22159,0,0.498410644788355,0.8236614034260551,If-Else,OBJ2100,Coding
norway22159,0,0.35531149769564857,0.5437623305992644,If-Else,OBJ2100,Coding
norway22159,1,0.21121228684976973,0.2619071530509042,If-Else,OBJ2100,Coding
norway22159,1,0.4612809193776637,0.7510364023138331,If-Else,OBJ2100,Coding
norway22159,0,0.3616148934646437,0.6739120187638546,Strings,OBJ2100,Coding
norway22159,0,0.2972770685936013,0.5446723115490885,Strings,OBJ2100,Coding
norway22159,0,0.23104196060441085,0.4116214043880317,Strings,OBJ2100,Coding
norway22159,0,0.1899735057129776,0.32912444250642825,Strings,OBJ2100,Coding
norway22159,0,0.16702414630849258,0.28302452389483357,Strings,OBJ2100,Coding
norway22159,0,0.1549398329280627,0.2587499525006556,Strings,OBJ2100,Coding
norway22159,0,0.14877542496229956,0.24636709246078847,Strings,OBJ2100,Coding
norway22159,0,0.1456817427690068,0.24015260538917704,Strings,OBJ2100,Coding
norway22159,0,0.14414185224093812,0.23705932392700002,Strings,OBJ2100,Coding
norway22159,0,0.14337850302675537,0.23552593312397951,Strings,OBJ2100,Coding
norway22159,1,0.14300086734248962,0.23476735097784424,Strings,OBJ2100,Coding
norway22159,-1,0.31955538754938756,0.7637551587782285,Strings,OBJ2100,Coding
norway22159,0,0.35365187247878704,0.6579161640264597,Strings,OBJ2100,Challenges
norway22159,0,0.2706406196526168,0.4911658887056995,Strings,OBJ2100,Challenges
norway22159,-1,0.16523903315252958,0.37713919718327027,Strings,OBJ2100,Challenges
norway22159,0,0.5227294231900047,0.871228448130327,If-Else,OBJ2100,Coding
norway22159,1,0.3892380856162467,0.610122058774304,If-Else,OBJ2100,Coding
norway22159,0,0.5144144365724566,0.8549645004262142,If-Else,OBJ2100,Coding
norway22159,0,0.3757876459537269,0.5838132675121661,If-Else,OBJ2100,Coding
norway22159,0,0.225777834628285,0.2903970735098957,If-Else,OBJ2100,Coding
norway22159,-1,0.12760051548345,0.1272021235138996,If-Else,OBJ2100,Coding
norway22160,0,0.2818096253441711,0.441074309681356,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.1957303974604831,0.2711666833114089,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.14436250368029846,0.1697740811890024,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.11863279156526413,0.11898744636283218,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.10687237076500666,0.09577412030949572,Variables and Operations,OBJ2000,Challenges
norway22160,-1,0.10172260969674629,0.08560925590501038,Variables and Operations,OBJ2000,Challenges
norway22160,0,0.1183310931071177,0.118391938362082,Variables and Operations,OBJ2000,Coding
norway22160,0,0.10673854328249488,0.09550996471173215,Variables and Operations,OBJ2000,Coding
norway22160,0,0.10166478840098936,0.08549512524471949,Variables and Operations,OBJ2000,Coding
norway22160,0,0.09948533747057348,0.08119321241997737,Variables and Operations,OBJ2000,Coding
norway22160,1,0.09855668650364036,0.07936019317251194,Variables and Operations,OBJ2000,Coding
norway22160,1,0.2757733682184577,0.42915963356722475,Variables and Operations,OBJ2000,Coding
norway22160,0,0.45664642525946314,0.786176216448737,Variables and Operations,OBJ2000,Coding
norway22160,1,0.35016526897875955,0.5759982099588559,Variables and Operations,OBJ2000,Coding
norway22160,0,0.4780165943911212,0.8283577601446279,Variables and Operations,OBJ2000,Coding
norway22160,0,0.3761371476482903,0.6272628456392656,Variables and Operations,OBJ2000,Coding
norway22160,0,0.26829826335448104,0.41440488546445514,Variables and Operations,OBJ2000,Coding
norway22160,0,0.1868678189675055,0.2536732680905631,Variables and Operations,OBJ2000,Coding
norway22160,0,0.13969126647091765,0.1605537518950489,Variables and Operations,OBJ2000,Coding
norway22160,0,0.11644542075193959,0.11466990086410794,Variables and Operations,OBJ2000,Coding
norway22160,0,0.10590416698548141,0.0938630296774581,Variables and Operations,OBJ2000,Coding
norway22160,1,0.10130467944420676,0.08478432358460047,Variables and Operations,OBJ2000,Coding
norway22160,-1,0.2834083447787162,0.44422994468219623,Variables and Operations,OBJ2000,Coding
norway22160,0,0.3440497770134633,0.5709826359760359,For Loops,OBJ2000,Challenges
norway22160,1,0.33174413923657925,0.5324886219119386,For Loops,OBJ2000,Challenges
norway22160,0,0.3800457048698551,0.6835836874840753,For Loops,OBJ2000,Challenges
norway22160,-1,0.3498811589199675,0.5892241364323367,For Loops,OBJ2000,Challenges
norway22160,0,0.3524670236175197,0.5973131370871755,For Loops,OBJ2000,Coding
norway22160,0,0.33580464737816085,0.5451905444244833,For Loops,OBJ2000,Coding
norway22160,0,0.3278664421479998,0.5203585617744229,For Loops,OBJ2000,Coding
norway22160,0,0.3242229820306389,0.5089612325548734,For Loops,OBJ2000,Coding
norway22160,1,0.3225793744653543,0.5038197637516252,For Loops,OBJ2000,Coding
norway22160,1,0.37691041430754907,0.6737759943609154,For Loops,OBJ2000,Coding
norway22160,0,0.3932698986847794,0.7249510925652077,For Loops,OBJ2000,Coding
norway22160,1,0.3570848834894016,0.611758545450176,For Loops,OBJ2000,Coding
norway22160,-1,0.38787713302943994,0.7080816542845709,For Loops,OBJ2000,Coding
norway22160,0,0.583831336860179,0.8236614034260551,If-Else,OBJ2000,Coding
norway22160,0,0.39390166393239834,0.5337242114536487,If-Else,OBJ2000,Coding
norway22160,0,0.20581447874046924,0.24659966961716662,If-Else,OBJ2000,Coding
norway22160,0,0.10820926788107621,0.09760040940569,If-Else,OBJ2000,Coding
norway22160,1,0.07378482360754446,0.04504976498019491,If-Else,OBJ2000,Coding
norway22160,-1,0.2982025431804757,0.38763469359515584,If-Else,OBJ2000,Coding
norway22160,1,0.347274336301297,0.347969163158373,Arrays,OBJ2000,Coding
norway22160,-1,0.2117191217214359,0.16860223693169712,Arrays,OBJ2000,Coding
norway22160,0,0.27216414237971487,0.3514229548711026,While Loops,OBJ2000,Coding
norway22160,-1,0.1595519700019299,0.17442900814989584,While Loops,OBJ2000,Coding
norway22160,1,0.4986887609131439,0.6824219558504822,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.5779797273744662,0.8288313696340737,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.45524993429252947,0.6022129052510858,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.3272186385495181,0.36580530685421614,Boolean Expressions,OBJ2000,Coding
norway22160,-1,0.24343839048912358,0.21110651135965447,Boolean Expressions,OBJ2000,Coding
norway22160,0,0.3240941856069066,0.43703087478768365,ArrayLists,OBJ2000,Coding
norway22160,-1,0.299187881160851,0.3912049033220819,ArrayLists,OBJ2000,Coding
norway22160,0,0.28369482510031396,0.6739120187638546,Strings,OBJ2000,Coding
norway22160,0,0.21050483219736685,0.4905457151993557,Strings,OBJ2000,Coding
norway22160,-1,0.1571040394894338,0.35675821805815233,Strings,OBJ2000,Coding
norway22160,0,0.29395138141609395,0.2223248659643931,Objects and Classes,OBJ2000,Coding
norway22160,0,0.18354029896318652,0.0965251768648604,Objects and Classes,OBJ2000,Coding
norway22160,0,0.1814600817251712,0.0941550281806155,Objects and Classes,OBJ2000,Coding
norway22160,0,0.18142627528374133,0.09411650994741863,Objects and Classes,OBJ2000,Coding
norway22160,0,0.18142572730062412,0.09411588558884658,Objects and Classes,OBJ2000,Coding
norway22160,-1,0.18142571841850336,0.09411587546877528,Objects and Classes,OBJ2000,Coding
norway22160,1,0.4300905699191634,0.5247296687409622,Nested Loops,OBJ2000,Coding
norway22160,1,0.443305697994213,0.5442994639837175,Nested Loops,OBJ2000,Coding
norway22160,-1,0.4454784028992511,0.5475169424578614,Nested Loops,OBJ2000,Coding
norway22161,0,0.31480074810908376,0.441074309681356,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.239512823583865,0.2925085236068926,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.28256313131639393,0.2223248659643931,Objects and Classes,OBJ2100,Challenges
norway22161,1,0.15650727237535517,0.07746348784796876,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.36585029633224175,0.31803714467132,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.15932608614656235,0.08070282357564505,Objects and Classes,OBJ2100,Challenges
norway22161,-1,0.16492861555187754,0.07531947962192079,Objects and Classes,OBJ2100,Challenges
norway22161,0,0.1924126028846474,0.11872531972945727,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1552098924782236,0.07597255960855281,Objects and Classes,OBJ2100,Coding
norway22161,0,0.1545743925609876,0.07524225326200897,Objects and Classes,OBJ2100,Coding
norway22161,0,0.15456408291336132,0.0752304055797546,Objects and Classes,OBJ2100,Coding
norway22161,0,0.15456391580462206,0.07523021354106263,Objects and Classes,OBJ2100,Coding
norway22161,0,0.15456391309599973,0.07523021042835715,Objects and Classes,OBJ2100,Coding
norway22161,0,0.15456391305209638,0.07523021037790412,Objects and Classes,OBJ2100,Coding
norway22161,0,0.15456391305138478,0.07523021037708634,Objects and Classes,OBJ2100,Coding
norway22161,0,0.15456391305137324,0.07523021037707307,Objects and Classes,OBJ2100,Coding
norway22161,0,0.15456391305137304,0.07523021037707288,Objects and Classes,OBJ2100,Coding
norway22161,1,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22161,0,0.36296246910687285,0.3147184997852879,Objects and Classes,OBJ2100,Coding
norway22161,0,0.15923605820858766,0.08059936490840376,Objects and Classes,OBJ2100,Coding
norway22161,0,0.15464011588730192,0.07531778145803471,Objects and Classes,OBJ2100,Coding
norway22161,0,0.15456514832827553,0.07523162993754355,Objects and Classes,OBJ2100,Coding
norway22161,0,0.15456393307368516,0.0752302333863939,Objects and Classes,OBJ2100,Coding
norway22161,0,0.15456391337590944,0.07523021075002492,Objects and Classes,OBJ2100,Coding
norway22161,0,0.15456391305663336,0.07523021038311795,Objects and Classes,OBJ2100,Coding
norway22161,0,0.15456391305145833,0.07523021037717086,Objects and Classes,OBJ2100,Coding
norway22161,0,0.15456391305137446,0.07523021037707446,Objects and Classes,OBJ2100,Coding
norway22161,0,0.15456391305137307,0.07523021037707289,Objects and Classes,OBJ2100,Coding
norway22161,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
norway22161,0,0.15456391305137301,0.07523021037707286,Objects and Classes,OBJ2100,Coding
