user_id,correct,correct_predictions,state_predictions,skill_name,class,type
norway22161,-1,0.20899508902446878,0.11357205401141403,Variables and Operations,OBJ2100,Challenges
norway22161,0,0.394220741277103,0.014559270117003368,Arrays,OBJ2100,Challenges
norway22161,0,0.3999962186831537,1.0195270794492849e-05,Arrays,OBJ2100,Challenges
norway22161,0,0.10875804720087348,1.019442010618889e-05,Arrays,OBJ2100,Challenges
norway22161,-1,0.6062969612445045,1.0194420106139874e-05,Arrays,OBJ2100,Challenges
norway22161,0,0.3425084120865341,1.7750077848371397e-05,Arrays,OBJ2100,Coding
norway22161,0,0.34250344421767587,1.019442054149692e-05,Arrays,OBJ2100,Coding
norway22161,0,0.3425034442173896,1.01944201061399e-05,Arrays,OBJ2100,Coding
norway22161,0,0.3425034442173896,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.3425034442173896,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.3425034442173896,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.3425034442173896,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.3425034442173896,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,1,0.3425034442173896,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.17096127725260524,2.2656395384265192e-05,Arrays,OBJ2100,Coding
norway22161,0,0.17095094555956122,1.0194420824202492e-05,Arrays,OBJ2100,Coding
norway22161,0,0.1709509455589659,1.0194420106139915e-05,Arrays,OBJ2100,Coding
norway22161,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,0,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,1,0.1709509455589659,1.0194420106139874e-05,Arrays,OBJ2100,Coding
norway22161,-1,0.6063018676116766,2.2656395384265192e-05,Arrays,OBJ2100,Coding
norway22161,0,0.3248041509663959,0.9271856133166496,Inheritance,OBJ2100,Coding
norway22161,0,0.2276896147731095,0.3181805878803727,Inheritance,OBJ2100,Coding
norway22161,0,0.22572576805356973,0.305865309774056,Inheritance,OBJ2100,Coding
norway22161,0,0.22568717557783674,0.30562329645054453,Inheritance,OBJ2100,Coding
norway22161,0,0.22568641761135666,0.3056185432445511,Inheritance,OBJ2100,Coding
norway22161,1,0.22568640272486035,0.30561844989136816,Inheritance,OBJ2100,Coding
norway22161,-1,0.08894712146542519,0.3077874611681587,Inheritance,OBJ2100,Coding
norway22161,0,0.25283109129572046,0.1568095574221274,If-Else,OBJ2100,Coding
norway22161,0,0.1659178078426583,0.024969161020159777,If-Else,OBJ2100,Coding
norway22161,0,0.15186545391199965,0.0036528807118760866,If-Else,OBJ2100,Coding
norway22161,0,0.14984127718614457,0.0005823689175714224,If-Else,OBJ2100,Coding
norway22161,0,0.14955475724655182,0.0001477414255220684,If-Else,OBJ2100,Coding
norway22161,0,0.14951430166897198,8.637359804062247e-05,If-Else,OBJ2100,Coding
norway22161,0,0.14950859150078707,7.771173638831625e-05,If-Else,OBJ2100,Coding
norway22161,0,0.1495077855699253,7.648920468693428e-05,If-Else,OBJ2100,Coding
norway22161,0,0.14950767182196342,7.631665826151033e-05,If-Else,OBJ2100,Coding
norway22161,0,0.14950765576775008,7.62923053229441e-05,If-Else,OBJ2100,Coding
norway22161,0,0.14950765350188328,7.628886818692465e-05,If-Else,OBJ2100,Coding
norway22161,0,0.14950765318208237,7.628838307488159e-05,If-Else,OBJ2100,Coding
norway22161,0,0.14950765313694614,7.628831460692094e-05,If-Else,OBJ2100,Coding
norway22161,0,0.1495076531305757,7.628830494345928e-05,If-Else,OBJ2100,Coding
norway22161,0,0.1495076531296766,7.62883035795733e-05,If-Else,OBJ2100,Coding
norway22161,0,0.14950765312954967,7.628830338707655e-05,If-Else,OBJ2100,Coding
norway22161,0,0.14950765312953176,7.628830335990786e-05,If-Else,OBJ2100,Coding
norway22161,0,0.14950765312952924,7.62883033560733e-05,If-Else,OBJ2100,Coding
norway22161,0,0.14950765312952888,7.628830335553211e-05,If-Else,OBJ2100,Coding
norway22161,1,0.14950765312952882,7.628830335545572e-05,If-Else,OBJ2100,Coding
norway22161,0,0.2404990379653036,0.00012787802486405195,If-Else,OBJ2100,Coding
norway22161,1,0.2404709873822904,8.356986343091173e-05,If-Else,OBJ2100,Coding
norway22161,0,0.2764613001241728,0.00013382947205182262,If-Else,OBJ2100,Coding
norway22161,0,0.27642606972234357,8.440990657457168e-05,If-Else,OBJ2100,Coding
norway22161,0,0.27642109712616053,7.74345804385607e-05,If-Else,OBJ2100,Coding
norway22161,1,0.2764203952970344,7.645008725506732e-05,If-Else,OBJ2100,Coding
norway22161,-1,0.511906633003825,0.00012801025655181852,If-Else,OBJ2100,Coding
norway22162,0,0.33924745035384274,0.625879437107493,Nested Loops,OBJ2100,Challenges
norway22162,0,0.26088676129290994,0.31720252641563373,Nested Loops,OBJ2100,Challenges
norway22162,-1,0.16203480617685093,0.13406228004243645,Nested Loops,OBJ2100,Challenges
norway22162,0,0.18793367776157055,0.9058015713100424,Strings,OBJ2100,Challenges
norway22162,0,0.2548208881008677,0.8660554416215297,Strings,OBJ2100,Challenges
norway22162,0,0.31441487375877347,0.8300256990490802,Strings,OBJ2100,Challenges
norway22162,-1,0.16556468835336435,0.7979851484878092,Strings,OBJ2100,Challenges
norway22162,1,0.4805129593952183,0.4925595572093296,For Loops,OBJ2100,Coding
norway22162,1,0.5336681022581197,0.13668584783845825,For Loops,OBJ2100,Coding
norway22162,0,0.6711522472717146,0.20115249298164659,For Loops,OBJ2100,Coding
norway22162,1,0.6771173358939265,0.2225368834662142,For Loops,OBJ2100,Coding
norway22162,-1,0.5434299955728816,0.1829919199970604,For Loops,OBJ2100,Coding
norway22162,0,0.40872570628613253,0.014559270117003368,Arrays,OBJ2100,Challenges
norway22162,0,0.11111526364509244,1.0195270794492849e-05,Arrays,OBJ2100,Challenges
norway22162,0,0.3300287911009516,1.019442010618889e-05,Arrays,OBJ2100,Challenges
norway22162,-1,0.6062969612445045,1.0194420106139874e-05,Arrays,OBJ2100,Challenges
norway22162,1,0.3425084120865341,1.7750077848371397e-05,Arrays,OBJ2100,Coding
norway22162,1,0.4616681611507098,3.189255969408067e-05,Arrays,OBJ2100,Coding
norway22162,-1,0.6063123102694205,4.918032603988266e-05,Arrays,OBJ2100,Coding
norway22162,1,0.267705770017889,0.0824036463239465,Objects and Classes,OBJ2100,Coding
norway22162,1,0.21636283883542512,0.07614556026909179,Objects and Classes,OBJ2100,Coding
norway22162,1,0.26514389655100634,0.0710645068655626,Objects and Classes,OBJ2100,Coding
norway22162,0,0.23813376991290774,0.06689154874756315,Objects and Classes,OBJ2100,Coding
norway22162,0,0.20702851268203273,0.013847099397805466,Objects and Classes,OBJ2100,Coding
norway22162,0,0.2022451328426355,0.005689901155454891,Objects and Classes,OBJ2100,Coding
norway22162,1,0.20154038009010378,0.004488071464470477,Objects and Classes,OBJ2100,Coding
norway22162,-1,0.387059030147377,0.007941141729163548,Objects and Classes,OBJ2100,Coding
norway22162,0,0.2854278217202548,0.933633342102995,ArrayLists,OBJ2100,Coding
norway22162,0,0.28573799854727466,0.5493173314036375,ArrayLists,OBJ2100,Coding
norway22162,0,0.28580599713424004,0.46506556467176285,ArrayLists,OBJ2100,Coding
norway22162,1,0.2858221394878749,0.4450648282793346,ArrayLists,OBJ2100,Coding
norway22162,-1,0.15863520578952148,0.368750098986948,ArrayLists,OBJ2100,Coding
norway22165,0,0.23807144709123435,0.2869133050845353,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.21401863024655596,0.17392873875115333,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.17472166323811894,0.13275939436093975,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.09086404234828786,0.33749344529468933,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.23017966506813403,0.19455022652076193,Variables and Operations,OBJ2100,Challenges
norway22165,0,0.35608292163971333,0.4110471948886894,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.2083791538882111,0.2273964931916484,Variables and Operations,OBJ2100,Challenges
norway22165,-1,0.3720054178935135,0.44324936098224427,Variables and Operations,OBJ2100,Challenges
norway22165,1,0.3957053527988714,0.3701784366868169,Variables and Operations,OBJ2100,Coding
norway22165,1,0.5379591623614555,0.5470392316958309,Variables and Operations,OBJ2100,Coding
norway22165,0,0.633974390199415,0.6276026061898651,Variables and Operations,OBJ2100,Coding
norway22165,1,0.47180440414732844,0.3499417901775217,Variables and Operations,OBJ2100,Coding
norway22165,0,0.460083437508348,0.5350642430718627,Variables and Operations,OBJ2100,Coding
norway22165,0,0.314869263641922,0.2920640424924421,Variables and Operations,OBJ2100,Coding
norway22165,0,0.24548773667052354,0.1759615676330349,Variables and Operations,OBJ2100,Coding
norway22165,1,0.2200813077171817,0.133446659017105,Variables and Operations,OBJ2100,Coding
norway22165,0,0.2762737393490714,0.33842449742822966,Variables and Operations,OBJ2100,Coding
norway22165,1,0.1918690451203839,0.19494403728051257,Variables and Operations,OBJ2100,Coding
norway22165,-1,0.3562861156006108,0.4114581408593293,Variables and Operations,OBJ2100,Coding
norway22165,0,0.18793367776157055,0.9058015713100424,Strings,OBJ2100,Challenges
norway22165,0,0.3280623713771485,0.8660554416215297,Strings,OBJ2100,Challenges
norway22165,1,0.3476117192298136,0.8300256990490802,Strings,OBJ2100,Challenges
norway22165,0,0.24023120110649346,0.9544369646698299,Strings,OBJ2100,Challenges
norway22165,1,0.6013073506296183,0.9111513201258112,Strings,OBJ2100,Challenges
norway22165,0,0.28082562765502295,0.9544386860109701,Strings,OBJ2100,Challenges
norway22165,1,0.03986776861517374,0.9111529362763091,Strings,OBJ2100,Challenges
norway22165,-1,0.19802456258051285,0.9544386860422086,Strings,OBJ2100,Challenges
norway22165,0,0.2723087649672802,0.919724736130635,Strings,OBJ2100,Coding
norway22165,0,0.26020713022647307,0.8788504262674521,Strings,OBJ2100,Coding
norway22165,1,0.24916213127894912,0.8415449944734076,Strings,OBJ2100,Coding
norway22165,0,0.21873800722989278,0.9544372293047599,Strings,OBJ2100,Coding
norway22165,0,0.20881817509889608,0.9111515685888861,Strings,OBJ2100,Coding
norway22165,1,0.19960768379913418,0.8709611504282571,Strings,OBJ2100,Coding
norway22165,1,0.2357874459923336,0.9544378733263755,Strings,OBJ2100,Coding
norway22165,-1,0.19802472829164725,0.954439484754274,Strings,OBJ2100,Coding
norway22165,0,0.11457211509875244,0.9271856133166496,Inheritance,OBJ2100,Challenges
norway22165,1,0.20884646437904386,0.3181805878803727,Inheritance,OBJ2100,Challenges
norway22165,-1,0.08895885128466516,0.3080709901503015,Inheritance,OBJ2100,Challenges
norway22165,0,0.22572495901164602,0.30586023627407694,Inheritance,OBJ2100,Coding
norway22165,0,0.2256871596878674,0.3056231968045845,Inheritance,OBJ2100,Coding
norway22165,0,0.2256864172992769,0.30561854128749955,Inheritance,OBJ2100,Coding
norway22165,0,0.2256864027187311,0.30561844985293163,Inheritance,OBJ2100,Coding
norway22165,0,0.2256864024323686,0.3056184480571529,Inheritance,OBJ2100,Coding
norway22165,0,0.22568640242674443,0.30561844802188376,Inheritance,OBJ2100,Coding
norway22165,0,0.2256864024266339,0.305618448021191,Inheritance,OBJ2100,Coding
norway22165,0,0.2256864024266318,0.30561844802117744,Inheritance,OBJ2100,Coding
norway22165,1,0.22568640242663174,0.3056184480211772,Inheritance,OBJ2100,Coding
norway22165,0,0.2203017461704349,0.0824036463239465,Objects and Classes,OBJ2100,Coding
norway22165,1,0.1787273612852861,0.0163507905036492,Objects and Classes,OBJ2100,Coding
norway22165,0,0.23346797854154103,0.019063751523606648,Objects and Classes,OBJ2100,Coding
norway22165,0,0.22579389468945293,0.006465595512884491,Objects and Classes,OBJ2100,Coding
norway22165,0,0.22465856322990213,0.004601779176370232,Objects and Classes,OBJ2100,Coding
norway22165,0,0.22449226088158236,0.004328769007408893,Objects and Classes,OBJ2100,Coding
norway22165,0,0.22446793668263346,0.004288837198074999,Objects and Classes,OBJ2100,Coding
norway22165,0,0.22446437966763913,0.00428299782614543,Objects and Classes,OBJ2100,Coding
norway22165,0,0.22446385952885078,0.004282143940557339,Objects and Classes,OBJ2100,Coding
norway22165,0,0.224463783469818,0.0042820190782833275,Objects and Classes,OBJ2100,Coding
norway22165,1,0.2244637723478392,0.0042820008198922194,Objects and Classes,OBJ2100,Coding
norway22165,0,0.20345046784223073,0.007745384280412123,Objects and Classes,OBJ2100,Coding
norway22165,1,0.20171722319934213,0.004789645737951685,Objects and Classes,OBJ2100,Coding
norway22165,-1,0.38717942957770757,0.008227464607386336,Objects and Classes,OBJ2100,Coding
norway22165,0,0.0,0.007422723994539122,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.3857138886913062,0.004742249738879648,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.15014129716457902,0.008182478016624656,Objects and Classes,OBJ2100,Challenges
norway22165,1,0.14029559926620527,0.004853884489679343,Objects and Classes,OBJ2100,Challenges
norway22165,-1,0.38720506579961145,0.008288430318122056,Objects and Classes,OBJ2100,Challenges
norway22165,0,0.3715957621230316,0.30778746112570143,Inheritance,OBJ2100,Coding
norway22165,-1,0.08885915021739899,0.3056610517239527,Inheritance,OBJ2100,Coding
norway22165,1,0.4833530817310863,0.014422774570247017,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5455627773569022,0.012126119912522297,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.20705478475089917,0.010208399831958183,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.2220156243899358,1.546137492916747e-05,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.7055917432243315,1.546133496016561e-05,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.6837194156050298,2.8530590558148644e-05,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.69353684558454,3.9577708337398675e-05,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.38738949126364763,1.5461335053769986e-05,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.6651920432688968,1.5461334960165456e-05,Boolean Expressions,OBJ2100,Challenges
norway22165,0,0.5271937068939415,2.853059055814852e-05,Boolean Expressions,OBJ2100,Challenges
norway22165,-1,0.6837152819353394,1.546133501089149e-05,Boolean Expressions,OBJ2100,Challenges
norway22165,1,0.5205684244426141,0.1568095574221274,If-Else,OBJ2100,Challenges
norway22165,0,0.2236962981183453,0.11593550051515752,If-Else,OBJ2100,Challenges
norway22165,1,0.5180677484062144,0.01789515128802851,If-Else,OBJ2100,Challenges
norway22165,1,0.558345470329547,0.01451815859089393,If-Else,OBJ2100,Challenges
norway22165,1,0.43255151336061476,0.011817366403715309,If-Else,OBJ2100,Challenges
norway22165,-1,0.5152080729762484,0.009648550899931526,If-Else,OBJ2100,Challenges
norway22165,0,0.2957915386729442,0.10507990792820553,While Loops,OBJ2100,Challenges
norway22165,0,0.15327001959382577,0.015311118892100918,While Loops,OBJ2100,Challenges
norway22165,1,0.3576136894332786,0.01530300414093317,While Loops,OBJ2100,Challenges
norway22165,0,0.2778924030165037,0.031344340515709404,While Loops,OBJ2100,Challenges
norway22165,1,0.3892018639594198,0.015304343179044234,While Loops,OBJ2100,Challenges
norway22165,0,0.3528940981224596,0.03134570807750227,While Loops,OBJ2100,Challenges
norway22165,0,0.29843356046016006,0.015304343295148416,While Loops,OBJ2100,Challenges
norway22165,0,0.20337617425659207,0.01530300358427501,While Loops,OBJ2100,Challenges
norway22165,0,0.3056639994906986,0.015303003474210196,While Loops,OBJ2100,Challenges
norway22165,0,0.3760651403524846,0.015303003474201151,While Loops,OBJ2100,Challenges
